generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49058,49058,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78114,49292,49292,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79325,50115,50115,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79404,50257,50257,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79012,50142,50142,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77332,49398,49398,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77255,49384,49384,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78134,49712,49712,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79184,49981,49981,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79178,50127,50127,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79956,50992,50992,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93153,50773,50773,0.130035,0.144917,0.0,0.0,0.5,2.3,6.0,linear
13,96214,47832,47832,0.206395,0.244444,0.0,0.0,0.5,2.3,6.0,linear
14,91561,43407,43407,0.241111,0.31372,0.0,0.0,0.5,2.3,6.0,linear
15,90855,40035,40035,0.27365,0.384709,0.0,0.0,0.5,2.3,6.0,linear
16,92063,36933,36933,0.303344,0.448476,7.59215e-06,0.0,0.5,2.3,6.0,linear
17,92321,33518,33517,0.330725,0.505839,2.24147e-05,0.0,0.5,2.3,6.0,linear
18,91335,30466,30463,0.351755,0.550046,4.8339e-05,0.0,0.5,2.3,6.0,linear
19,90991,28274,28266,0.368924,0.58388,6.31656e-05,0.0,0.5,2.3,6.0,linear
20,89990,26253,26245,0.38088,0.607511,0.00011635,0.0,0.5,2.3,6.0,linear
21,88169,24260,24245,0.393782,0.630003,0.000129391,0.0,0.5,2.3,6.0,linear
22,86900,22733,22714,0.405143,0.648246,0.00018997,0.0,0.5,2.3,6.0,linear
23,84877,21196,21180,0.413764,0.662186,0.000296342,0.0,0.5,2.3,6.0,linear
24,82720,19920,19894,0.420402,0.673314,0.000340475,0.0,0.5,2.3,6.0,linear
25,80737,18720,18698,0.428328,0.683206,0.000353825,0.0,0.5,2.3,6.0,linear
26,78504,17646,17619,0.434503,0.692121,0.00043872,0.0,0.5,2.3,6.0,linear
27,76919,16766,16734,0.439808,0.698814,0.00047536,0.0,0.5,2.3,6.0,linear
28,75178,16015,15984,0.446093,0.707109,0.000488106,0.0,0.5,2.3,6.0,linear
29,73490,15275,15239,0.453015,0.716479,0.000541939,0.0,0.5,2.3,6.0,linear
30,71990,14518,14477,0.458125,0.720902,0.000535896,0.0,0.5,2.3,6.0,linear
31,70060,13799,13762,0.465094,0.729852,0.000597757,0.0,0.5,2.3,6.0,linear
32,68090,13012,12976,0.472861,0.7405,0.000669172,0.0,0.5,2.3,6.0,linear
33,66217,12169,12138,0.480276,0.749743,0.000793853,0.0,0.5,2.3,6.0,linear
34,64786,11432,11396,0.488548,0.758354,0.000748685,0.0,0.5,2.3,6.0,linear
35,62604,10712,10672,0.496536,0.766627,0.000845516,0.0,0.5,2.3,6.0,linear
36,60587,9990,9956,0.503431,0.771723,0.000809694,0.0,0.5,2.3,6.0,linear
37,58656,9426,9394,0.509771,0.776968,0.000831417,0.0,0.5,2.3,6.0,linear
38,56618,8773,8743,0.517341,0.782126,0.000816784,0.0,0.5,2.3,6.0,linear
39,55234,8342,8314,0.526596,0.789682,0.000813962,0.0,0.5,2.3,6.0,linear
40,53616,7814,7783,0.535659,0.797299,0.000877722,0.0,0.5,2.3,6.0,linear
41,51625,7203,7169,0.543671,0.805472,0.000947887,0.0,0.5,2.3,6.0,linear
42,49897,6655,6616,0.552846,0.811299,0.00122782,0.0,0.5,2.3,6.0,linear
43,48322,6230,6189,0.561886,0.818464,0.00134488,0.0,0.5,2.3,6.0,linear
44,46618,5755,5725,0.573617,0.827523,0.00155169,0.0,0.5,2.3,6.0,linear
45,44877,5204,5161,0.587911,0.839705,0.00136253,0.0,0.5,2.3,6.0,linear
46,43207,4636,4595,0.602714,0.851166,0.00146747,0.0,0.5,2.3,6.0,linear
47,41345,4067,4030,0.618573,0.860477,0.00152875,0.0,0.5,2.3,6.0,linear
