generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48741,48741,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77952,48803,48803,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80613,50485,50485,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81757,51395,51395,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78962,50382,50382,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77936,50228,50228,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77508,49776,49776,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77383,49295,49295,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78114,49449,49449,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,80031,50474,50474,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,80579,51012,51012,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93145,50222,50222,0.135986,0.151474,0.0,0.0,0.5,2.4,6.0,linear
13,96014,47110,47110,0.213481,0.253282,0.0,0.0,0.5,2.4,6.0,linear
14,93318,43690,43690,0.243892,0.318201,6.67153e-05,0.0,0.5,2.4,6.0,linear
15,93366,40530,40524,0.277947,0.389551,0.00036575,0.0,0.5,2.4,6.0,linear
16,92948,36815,36769,0.310696,0.456523,0.000884969,0.0,0.5,2.4,6.0,linear
17,92709,33475,33366,0.339561,0.515914,0.00199199,0.0,0.5,2.4,6.0,linear
18,91886,30222,29984,0.361101,0.561165,0.00340361,0.0,0.5,2.4,6.0,linear
19,91339,27639,27243,0.378212,0.595468,0.00559789,0.0,0.5,2.4,6.0,linear
20,90132,25415,24777,0.39205,0.621684,0.00861377,0.0,0.5,2.4,6.0,linear
21,88609,23478,22543,0.404374,0.64355,0.012385,0.0,0.5,2.4,6.0,linear
22,86645,21936,20738,0.414749,0.66082,0.0162209,0.0,0.5,2.4,6.0,linear
23,84495,20468,18945,0.422608,0.674076,0.0207941,0.0,0.5,2.4,6.0,linear
24,82921,19195,17380,0.431678,0.686619,0.0262733,0.0,0.5,2.4,6.0,linear
25,80635,17986,15866,0.438941,0.695777,0.0317306,0.0,0.5,2.4,6.0,linear
26,78677,17035,14625,0.446225,0.705082,0.0383424,0.0,0.5,2.4,6.0,linear
27,76550,16020,13348,0.451952,0.711892,0.0445568,0.0,0.5,2.4,6.0,linear
28,74095,14923,12138,0.459388,0.721727,0.0512322,0.0,0.5,2.4,6.0,linear
29,72367,14036,11096,0.466622,0.730195,0.0570666,0.0,0.5,2.4,6.0,linear
30,70525,13426,10324,0.47286,0.734722,0.0634517,0.0,0.5,2.4,6.0,linear
31,68159,12632,9372,0.478938,0.741636,0.0691383,0.0,0.5,2.4,6.0,linear
32,66850,12133,8749,0.484867,0.746809,0.0757428,0.0,0.5,2.4,6.0,linear
33,64679,11409,7980,0.491266,0.75447,0.0811933,0.0,0.5,2.4,6.0,linear
34,63217,10782,7277,0.498941,0.761919,0.0872176,0.0,0.5,2.4,6.0,linear
35,61353,10135,6530,0.505671,0.767739,0.0938265,0.0,0.5,2.4,6.0,linear
36,59570,9619,5871,0.510571,0.771954,0.102848,0.0,0.5,2.4,6.0,linear
37,58153,9054,5238,0.520248,0.779815,0.108395,0.0,0.5,2.4,6.0,linear
38,56096,8448,4661,0.527768,0.785812,0.114995,0.0,0.5,2.4,6.0,linear
39,54448,8025,4186,0.535773,0.790954,0.119686,0.0,0.5,2.4,6.0,linear
40,52612,7487,3713,0.544811,0.798725,0.125989,0.0,0.5,2.4,6.0,linear
41,51496,6957,3309,0.552577,0.805554,0.130672,0.0,0.5,2.4,6.0,linear
42,49905,6552,2941,0.561273,0.811237,0.135544,0.0,0.5,2.4,6.0,linear
43,48436,6122,2612,0.568961,0.815708,0.14184,0.0,0.5,2.4,6.0,linear
44,47180,5837,2309,0.578015,0.82235,0.147962,0.0,0.5,2.4,6.0,linear
45,45902,5395,2050,0.586932,0.830587,0.153053,0.0,0.5,2.4,6.0,linear
46,44439,4997,1764,0.596583,0.837764,0.156973,0.0,0.5,2.4,6.0,linear
47,42888,4588,1518,0.610537,0.848298,0.159691,0.0,0.5,2.4,6.0,linear
48,41602,4115,1252,0.622543,0.854691,0.163875,0.0,0.5,2.4,6.0,linear
49,40178,3804,1079,0.637576,0.862814,0.162366,0.0,0.5,2.4,6.0,linear
50,38535,3364,907,0.648693,0.868685,0.162563,0.0,0.5,2.4,6.0,linear
51,37316,3082,760,0.665722,0.87628,0.160758,0.0,0.5,2.4,6.0,linear
52,35657,2652,592,0.682539,0.886413,0.157041,0.0,0.5,2.4,6.0,linear
53,34387,2399,516,0.701537,0.896731,0.154482,0.0,0.5,2.4,6.0,linear
54,32814,2023,427,0.719869,0.90524,0.148854,0.0,0.5,2.4,6.0,linear
55,31524,1812,373,0.741252,0.916157,0.140084,0.0,0.5,2.4,6.0,linear
56,30411,1554,290,0.760809,0.924265,0.130418,0.0,0.5,2.4,6.0,linear
57,29272,1295,227,0.78001,0.93417,0.122563,0.0,0.5,2.4,6.0,linear
58,28217,1090,184,0.804697,0.94188,0.110865,0.0,0.5,2.4,6.0,linear
59,27136,886,134,0.825182,0.950543,0.103746,0.0,0.5,2.4,6.0,linear
60,26407,709,111,0.84741,0.958941,0.0941717,0.0,0.5,2.4,6.0,linear
61,25529,539,86,0.870122,0.966743,0.0832319,0.0,0.5,2.4,6.0,linear
62,24833,440,65,0.89003,0.974421,0.0702577,0.0,0.5,2.4,6.0,linear
63,24222,303,45,0.913239,0.982434,0.0558152,0.0,0.5,2.4,6.0,linear
64,23713,196,28,0.937381,0.988884,0.040955,0.0,0.5,2.4,6.0,linear
65,23263,128,17,0.953289,0.993202,0.0314677,0.0,0.5,2.4,6.0,linear
66,22640,78,5,0.967531,0.995483,0.0229346,0.0,0.5,2.4,6.0,linear
67,22324,52,3,0.979504,0.996717,0.0151945,0.0,0.5,2.4,6.0,linear
68,21983,25,1,0.986812,0.998242,0.0104373,0.0,0.5,2.4,6.0,linear
69,21761,16,0,0.991812,0.999039,0.00628974,0.0,0.5,2.4,6.0,linear
70,21945,14,0,0.994636,0.998954,0.00429604,0.0,0.5,2.4,6.0,linear
71,21774,11,0,0.997062,0.999311,0.0022721,0.0,0.5,2.4,6.0,linear
72,21641,7,0,0.997581,0.999631,0.00177419,0.0,0.5,2.4,6.0,linear
73,21538,4,0,0.998469,0.999814,0.00106694,0.0,0.5,2.4,6.0,linear
