generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49182,49182,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78144,49309,49309,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80138,50355,50355,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80110,50655,50655,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78872,50251,50251,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77005,49376,49376,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77732,49745,49745,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80168,50730,50730,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79059,50147,50147,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78278,49954,49954,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77885,49980,49980,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91987,50483,50483,0.119925,0.134561,0.0,0.0,0.5,2.1,6.0,linear
13,95468,48296,48296,0.190087,0.227384,0.0,0.0,0.5,2.1,6.0,linear
14,90818,43877,43877,0.224692,0.294508,8.15135e-06,0.0,0.5,2.1,6.0,linear
15,89067,40600,40600,0.256894,0.363363,6.73598e-05,0.0,0.5,2.1,6.0,linear
16,90681,37948,37944,0.286211,0.42536,0.000142413,0.0,0.5,2.1,6.0,linear
17,91049,34831,34820,0.313816,0.482045,0.00029571,0.0,0.5,2.1,6.0,linear
18,90300,31587,31559,0.33553,0.526895,0.000512426,0.0,0.5,2.1,6.0,linear
19,89577,29256,29205,0.350549,0.558073,0.000875676,0.0,0.5,2.1,6.0,linear
20,89300,27397,27308,0.363128,0.581897,0.00135966,0.0,0.5,2.1,6.0,linear
21,87823,25661,25525,0.373389,0.601973,0.00187586,0.0,0.5,2.1,6.0,linear
22,86078,23989,23801,0.381512,0.617338,0.00242049,0.0,0.5,2.1,6.0,linear
23,84894,22919,22681,0.389707,0.631444,0.00312662,0.0,0.5,2.1,6.0,linear
24,83393,21783,21499,0.397714,0.644404,0.00379296,0.0,0.5,2.1,6.0,linear
25,81804,20858,20523,0.403538,0.653026,0.00467892,0.0,0.5,2.1,6.0,linear
26,80149,19803,19412,0.408948,0.660957,0.00556612,0.0,0.5,2.1,6.0,linear
27,78595,19138,18700,0.41399,0.668526,0.00674864,0.0,0.5,2.1,6.0,linear
28,76958,18195,17692,0.419876,0.677671,0.00771938,0.0,0.5,2.1,6.0,linear
29,76182,17568,17003,0.425187,0.684381,0.00908694,0.0,0.5,2.1,6.0,linear
30,74477,16795,16182,0.430609,0.692632,0.010311,0.0,0.5,2.1,6.0,linear
31,73034,16033,15383,0.43727,0.701773,0.0108583,0.0,0.5,2.1,6.0,linear
32,71257,15107,14421,0.444073,0.710696,0.0119723,0.0,0.5,2.1,6.0,linear
33,69463,14290,13558,0.449773,0.718085,0.0136162,0.0,0.5,2.1,6.0,linear
34,67666,13657,12850,0.455108,0.724061,0.0147861,0.0,0.5,2.1,6.0,linear
35,65692,13011,12198,0.458177,0.72597,0.0166236,0.0,0.5,2.1,6.0,linear
36,64910,12467,11604,0.465629,0.733108,0.017494,0.0,0.5,2.1,6.0,linear
37,63308,11926,11038,0.470032,0.738449,0.0190813,0.0,0.5,2.1,6.0,linear
38,61998,11493,10558,0.475068,0.742065,0.0201962,0.0,0.5,2.1,6.0,linear
39,60416,11036,10117,0.480305,0.748441,0.0218929,0.0,0.5,2.1,6.0,linear
40,59016,10398,9471,0.485936,0.753986,0.0226494,0.0,0.5,2.1,6.0,linear
41,57840,9892,8960,0.491555,0.759181,0.0245262,0.0,0.5,2.1,6.0,linear
42,56195,9556,8658,0.497991,0.765776,0.0253089,0.0,0.5,2.1,6.0,linear
43,54628,9028,8116,0.503442,0.770336,0.0262595,0.0,0.5,2.1,6.0,linear
44,53317,8569,7621,0.509635,0.776552,0.0275292,0.0,0.5,2.1,6.0,linear
45,52318,8077,7129,0.517727,0.783114,0.0284872,0.0,0.5,2.1,6.0,linear
46,50555,7669,6751,0.524475,0.789955,0.0292705,0.0,0.5,2.1,6.0,linear
47,49293,7211,6298,0.533472,0.798223,0.0301027,0.0,0.5,2.1,6.0,linear
48,48049,6739,5819,0.540406,0.802562,0.0317227,0.0,0.5,2.1,6.0,linear
49,46455,6347,5431,0.550768,0.812291,0.0325575,0.0,0.5,2.1,6.0,linear
50,45011,5878,4969,0.558293,0.818283,0.0335743,0.0,0.5,2.1,6.0,linear
51,43887,5567,4674,0.567338,0.825129,0.0358822,0.0,0.5,2.1,6.0,linear
52,42476,5044,4163,0.576805,0.833604,0.0372285,0.0,0.5,2.1,6.0,linear
53,41232,4607,3786,0.589589,0.841546,0.0389732,0.0,0.5,2.1,6.0,linear
54,39392,4213,3428,0.602589,0.849482,0.0391479,0.0,0.5,2.1,6.0,linear
55,37710,3726,2981,0.616362,0.858977,0.0401227,0.0,0.5,2.1,6.0,linear
56,36043,3382,2674,0.631341,0.866583,0.0385341,0.0,0.5,2.1,6.0,linear
57,34264,2933,2259,0.64811,0.876841,0.0383694,0.0,0.5,2.1,6.0,linear
58,32993,2558,1963,0.669152,0.887169,0.0388807,0.0,0.5,2.1,6.0,linear
59,31286,2210,1661,0.687759,0.897233,0.0378623,0.0,0.5,2.1,6.0,linear
60,29873,1873,1411,0.712079,0.907747,0.0377719,0.0,0.5,2.1,6.0,linear
61,28385,1599,1185,0.733491,0.91783,0.0357267,0.0,0.5,2.1,6.0,linear
62,27025,1282,964,0.758576,0.931545,0.0336538,0.0,0.5,2.1,6.0,linear
63,25596,1037,757,0.785961,0.94251,0.0300844,0.0,0.5,2.1,6.0,linear
64,24736,793,558,0.815579,0.953116,0.0279668,0.0,0.5,2.1,6.0,linear
65,23456,627,437,0.841108,0.959448,0.0242813,0.0,0.5,2.1,6.0,linear
66,22519,492,347,0.865562,0.96391,0.0217515,0.0,0.5,2.1,6.0,linear
67,21864,410,282,0.886491,0.971517,0.0179871,0.0,0.5,2.1,6.0,linear
68,21357,296,209,0.905672,0.979782,0.0157324,0.0,0.5,2.1,6.0,linear
69,21021,225,157,0.924767,0.984342,0.0117431,0.0,0.5,2.1,6.0,linear
70,20469,180,129,0.940639,0.988231,0.00896766,0.0,0.5,2.1,6.0,linear
71,20062,128,89,0.955411,0.991378,0.00678163,0.0,0.5,2.1,6.0,linear
72,19726,80,48,0.968303,0.99473,0.00504674,0.0,0.5,2.1,6.0,linear
73,19437,45,25,0.97712,0.996503,0.0041048,0.0,0.5,2.1,6.0,linear
74,19479,43,24,0.983942,0.997201,0.00328278,0.0,0.5,2.1,6.0,linear
75,19378,30,15,0.987791,0.998003,0.00263643,0.0,0.5,2.1,6.0,linear
76,19176,19,8,0.991926,0.998754,0.00192108,0.0,0.5,2.1,6.0,linear
77,19065,10,6,0.994173,0.999164,0.00146336,0.0,0.5,2.1,6.0,linear
78,19117,8,3,0.996085,0.999582,0.00120073,0.0,0.5,2.1,6.0,linear
79,18981,5,2,0.998235,0.999737,0.000605773,0.0,0.5,2.1,6.0,linear
80,18873,3,1,0.998677,0.999841,0.000582319,0.0,0.5,2.1,6.0,linear
81,18981,3,1,0.999394,0.999842,0.000237017,0.0,0.5,2.1,6.0,linear
82,18920,2,0,0.999261,0.999894,0.000290421,0.0,0.5,2.1,6.0,linear
83,19143,2,0,0.999582,0.999896,0.000130596,0.0,0.5,2.1,6.0,linear
84,19107,0,0,0.999817,1.0,5.23368e-05,0.0,0.5,2.1,6.0,linear

