generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49434,49434,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78184,49326,49326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79341,49818,49818,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80285,50555,50555,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79703,50426,50426,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78229,49777,49777,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78389,49765,49765,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78368,49914,49914,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80086,50769,50769,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79328,50445,50445,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78250,49926,49926,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84036,50059,50059,0.0568707,0.065458,0.0,0.0,0.5,0.9,6.0,linear
13,85241,48775,48775,0.0951076,0.118865,0.0,0.0,0.5,0.9,6.0,linear
14,83620,46811,46811,0.115979,0.160694,0.0,0.0,0.5,0.9,6.0,linear
15,82641,44721,44721,0.138978,0.207886,0.0,0.0,0.5,0.9,6.0,linear
16,83261,43085,43085,0.159322,0.25062,0.0,0.0,0.5,0.9,6.0,linear
17,83705,41419,41419,0.178886,0.290493,0.0,0.0,0.5,0.9,6.0,linear
18,84693,40066,40066,0.194686,0.323515,0.0,0.0,0.5,0.9,6.0,linear
19,85083,38878,38878,0.207829,0.350517,0.0,0.0,0.5,0.9,6.0,linear
20,85363,37940,37940,0.219157,0.373807,0.0,0.0,0.5,0.9,6.0,linear
21,85478,37040,37040,0.228642,0.392985,0.0,0.0,0.5,0.9,6.0,linear
22,84979,35826,35826,0.238461,0.412331,0.0,0.0,0.5,0.9,6.0,linear
