generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49254,49254,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78191,49326,49326,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79186,50000,50000,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79493,50276,50276,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78741,50118,50118,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78041,49841,49841,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78383,49901,49901,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78784,50077,50077,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79350,50226,50226,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77614,49483,49483,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78629,49923,49923,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82289,50395,50395,0.0264153,0.0306826,0.0,0.0,0.5,0.4,6.0,linear
13,82017,49390,49390,0.0461518,0.0588835,0.0,0.0,0.5,0.4,6.0,linear
14,79846,48036,48036,0.0575371,0.0813518,8.18063e-05,0.0,0.5,0.4,6.0,linear
15,80119,47498,47488,0.0685256,0.104861,0.000408816,0.0,0.5,0.4,6.0,linear
16,81560,47151,47107,0.0805538,0.129171,0.00106336,0.0,0.5,0.4,6.0,linear
17,80609,45812,45709,0.0922581,0.153417,0.00212299,0.0,0.5,0.4,6.0,linear
18,81379,45364,45137,0.101865,0.173082,0.00381906,0.0,0.5,0.4,6.0,linear
19,82117,44933,44532,0.109212,0.187378,0.00585017,0.0,0.5,0.4,6.0,linear
20,81582,43961,43329,0.115845,0.200906,0.00883282,0.0,0.5,0.4,6.0,linear
21,82340,43885,42932,0.120829,0.211443,0.0123853,0.0,0.5,0.4,6.0,linear
22,81690,43226,41907,0.126694,0.223423,0.0161584,0.0,0.5,0.4,6.0,linear
23,81353,42530,40854,0.131586,0.233079,0.0204531,0.0,0.5,0.4,6.0,linear
24,81584,41997,39893,0.137821,0.245183,0.0250669,0.0,0.5,0.4,6.0,linear
25,81795,41660,39061,0.141582,0.252552,0.0301698,0.0,0.5,0.4,6.0,linear
