generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49342,49342,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78130,49213,49213,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79689,50261,50261,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80357,50810,50810,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79522,50647,50647,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77039,49510,49510,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77443,49530,49530,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79114,50281,50281,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79374,50374,50374,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77831,49754,49754,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77643,49764,49764,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90765,49884,49884,0.121392,0.137561,0.0,0.0,0.5,2.1,6.0,linear
13,96250,48305,48305,0.192127,0.231462,0.0,0.0,0.5,2.1,6.0,linear
14,92682,44704,44704,0.225012,0.295717,0.0,0.0,0.5,2.1,6.0,linear
15,89825,41005,41005,0.256736,0.363771,0.0,0.0,0.5,2.1,6.0,linear
16,90184,38043,38043,0.285828,0.425124,1.1637e-05,0.0,0.5,2.1,6.0,linear
17,90055,34736,34734,0.312436,0.481241,3.82137e-05,0.0,0.5,2.1,6.0,linear
18,89766,31454,31449,0.336172,0.529248,0.00010943,0.0,0.5,2.1,6.0,linear
19,89580,29060,29045,0.352856,0.563331,0.000157726,0.0,0.5,2.1,6.0,linear
20,88868,27074,27057,0.365887,0.588866,0.000265556,0.0,0.5,2.1,6.0,linear
21,87431,25274,25254,0.376424,0.608717,0.000344405,0.0,0.5,2.1,6.0,linear
22,85781,23773,23747,0.384745,0.623437,0.000381098,0.0,0.5,2.1,6.0,linear
23,84749,22594,22565,0.394732,0.639056,0.000548475,0.0,0.5,2.1,6.0,linear
24,82722,21394,21350,0.403087,0.652701,0.000680584,0.0,0.5,2.1,6.0,linear
25,80763,20324,20272,0.408899,0.663029,0.00081895,0.0,0.5,2.1,6.0,linear
26,79120,19188,19128,0.414939,0.672235,0.000884221,0.0,0.5,2.1,6.0,linear
27,77959,18358,18302,0.421425,0.681448,0.00101868,0.0,0.5,2.1,6.0,linear
28,76396,17550,17492,0.425935,0.686666,0.00110526,0.0,0.5,2.1,6.0,linear
29,74485,16741,16673,0.431203,0.693555,0.00131357,0.0,0.5,2.1,6.0,linear
30,72932,16088,16001,0.437459,0.701874,0.00136454,0.0,0.5,2.1,6.0,linear
31,71523,15390,15302,0.442814,0.707369,0.00167701,0.0,0.5,2.1,6.0,linear
32,69956,14668,14569,0.446737,0.712616,0.00187708,0.0,0.5,2.1,6.0,linear
33,68857,14037,13937,0.451749,0.718355,0.00187317,0.0,0.5,2.1,6.0,linear
34,67631,13463,13370,0.456753,0.72385,0.00195918,0.0,0.5,2.1,6.0,linear
35,65522,12959,12855,0.461565,0.729302,0.00200183,0.0,0.5,2.1,6.0,linear
36,63990,12342,12232,0.466901,0.735044,0.00220308,0.0,0.5,2.1,6.0,linear
37,62625,11791,11686,0.473012,0.741057,0.00261907,0.0,0.5,2.1,6.0,linear
38,61067,11136,11026,0.477671,0.747323,0.00261367,0.0,0.5,2.1,6.0,linear
39,60043,10638,10507,0.483967,0.752173,0.00268354,0.0,0.5,2.1,6.0,linear
40,58314,10191,10064,0.490018,0.759778,0.00274074,0.0,0.5,2.1,6.0,linear
41,56983,9624,9489,0.497892,0.76861,0.0030123,0.0,0.5,2.1,6.0,linear
42,55306,8942,8801,0.505142,0.775603,0.00333895,0.0,0.5,2.1,6.0,linear
43,53917,8468,8334,0.514041,0.782569,0.00339656,0.0,0.5,2.1,6.0,linear
44,51815,7889,7744,0.522555,0.790614,0.00366874,0.0,0.5,2.1,6.0,linear
45,49873,7346,7222,0.530377,0.796416,0.00418037,0.0,0.5,2.1,6.0,linear
46,48108,6739,6622,0.539264,0.803332,0.00391191,0.0,0.5,2.1,6.0,linear
47,46966,6290,6178,0.548006,0.81096,0.0042101,0.0,0.5,2.1,6.0,linear
48,45089,5790,5679,0.556166,0.818645,0.00397401,0.0,0.5,2.1,6.0,linear
49,44015,5450,5342,0.568095,0.826712,0.00445246,0.0,0.5,2.1,6.0,linear
50,42193,4969,4860,0.582157,0.834632,0.00443273,0.0,0.5,2.1,6.0,linear
51,40185,4422,4317,0.594858,0.843087,0.00484491,0.0,0.5,2.1,6.0,linear
52,38349,4016,3915,0.608896,0.851342,0.00480695,0.0,0.5,2.1,6.0,linear
53,36945,3583,3489,0.625228,0.862763,0.00447205,0.0,0.5,2.1,6.0,linear
54,35318,3196,3124,0.641273,0.87186,0.00481577,0.0,0.5,2.1,6.0,linear
55,33604,2763,2697,0.657005,0.882471,0.00446083,0.0,0.5,2.1,6.0,linear
56,31958,2409,2350,0.673467,0.892139,0.00453872,0.0,0.5,2.1,6.0,linear
57,30685,2089,2034,0.696194,0.903562,0.00442008,0.0,0.5,2.1,6.0,linear
58,29451,1741,1686,0.719384,0.915095,0.00409315,0.0,0.5,2.1,6.0,linear
59,28033,1410,1362,0.744096,0.927087,0.00438895,0.0,0.5,2.1,6.0,linear
60,26520,1169,1122,0.77296,0.937476,0.0046338,0.0,0.5,2.1,6.0,linear
61,25121,942,896,0.799935,0.949309,0.00450512,0.0,0.5,2.1,6.0,linear
62,24142,696,658,0.828411,0.959371,0.00453677,0.0,0.5,2.1,6.0,linear
63,23053,515,490,0.853539,0.967757,0.00416227,0.0,0.5,2.1,6.0,linear
64,22307,352,332,0.881668,0.976458,0.00360592,0.0,0.5,2.1,6.0,linear
65,21458,267,247,0.908301,0.983071,0.0029758,0.0,0.5,2.1,6.0,linear
66,20769,177,164,0.931738,0.98761,0.00228849,0.0,0.5,2.1,6.0,linear
67,20390,135,119,0.949665,0.990913,0.00173652,0.0,0.5,2.1,6.0,linear
68,19641,84,72,0.964325,0.99417,0.0017439,0.0,0.5,2.1,6.0,linear
69,19364,48,41,0.974836,0.996387,0.00122131,0.0,0.5,2.1,6.0,linear
70,19444,24,19,0.984743,0.998367,0.00109705,0.0,0.5,2.1,6.0,linear
71,19401,12,9,0.991656,0.999178,0.000564798,0.0,0.5,2.1,6.0,linear
72,19227,6,4,0.995612,0.999637,0.000441352,0.0,0.5,2.1,6.0,linear
73,19125,2,1,0.998014,0.999895,0.000235159,0.0,0.5,2.1,6.0,linear
74,19131,2,1,0.998903,0.999896,0.000156748,0.0,0.5,2.1,6.0,linear
75,19124,1,1,0.999086,0.999948,0.000156723,0.0,0.5,2.1,6.0,linear
76,18973,0,0,0.999289,1.0,2.6331e-05,0.0,0.5,2.1,6.0,linear

