generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49295,49295,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78293,49146,49146,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79642,50013,50013,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80748,50593,50593,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79193,49966,49966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78471,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77272,49292,49292,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77958,49524,49524,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79010,50024,50024,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79652,50401,50401,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79846,50703,50703,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88099,49912,49912,0.10099,0.114361,0.0,0.0,0.5,1.7,6.0,linear
13,91438,48099,48099,0.16082,0.194609,0.0,0.0,0.5,1.7,6.0,linear
14,89472,45311,45311,0.190897,0.255173,1.63698e-05,0.0,0.5,1.7,6.0,linear
15,89071,42582,42580,0.221711,0.319367,6.84628e-05,0.0,0.5,1.7,6.0,linear
16,87970,39277,39271,0.249567,0.377954,0.000158728,0.0,0.5,1.7,6.0,linear
17,87873,36491,36472,0.274899,0.429954,0.000366855,0.0,0.5,1.7,6.0,linear
18,87952,33979,33933,0.29463,0.469958,0.000791995,0.0,0.5,1.7,6.0,linear
19,87503,31960,31867,0.309774,0.502402,0.00127774,0.0,0.5,1.7,6.0,linear
20,87426,30209,30051,0.322688,0.527878,0.00190313,0.0,0.5,1.7,6.0,linear
21,87242,28818,28614,0.333361,0.548103,0.0026161,0.0,0.5,1.7,6.0,linear
22,86258,27526,27269,0.342493,0.565558,0.0035083,0.0,0.5,1.7,6.0,linear
23,84808,26237,25914,0.34782,0.577219,0.00420897,0.0,0.5,1.7,6.0,linear
24,84009,25204,24783,0.356221,0.592239,0.00533647,0.0,0.5,1.7,6.0,linear
25,83276,24292,23776,0.362441,0.602999,0.00648544,0.0,0.5,1.7,6.0,linear
26,81898,23436,22823,0.367415,0.610843,0.00799467,0.0,0.5,1.7,6.0,linear
27,80125,22470,21780,0.371297,0.617685,0.00962035,0.0,0.5,1.7,6.0,linear
28,79546,21945,21205,0.374738,0.622623,0.0106491,0.0,0.5,1.7,6.0,linear
29,78447,21168,20358,0.377325,0.627982,0.0116822,0.0,0.5,1.7,6.0,linear
30,77750,20638,19757,0.380354,0.631573,0.0131802,0.0,0.5,1.7,6.0,linear
31,76792,20224,19247,0.383269,0.635775,0.014505,0.0,0.5,1.7,6.0,linear
32,75950,19948,18921,0.385381,0.638219,0.015882,0.0,0.5,1.7,6.0,linear
