generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,48864,48864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77904,48771,48771,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80909,50529,50529,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81517,51395,51395,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79730,50897,50897,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77383,49745,49745,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77316,49580,49580,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78087,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79158,50202,50202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79529,50414,50414,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77948,49762,49762,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84040,49389,49389,0.0683455,0.0790204,0.0,0.0,0.5,1.1,6.0,linear
13,88141,49107,49107,0.112442,0.139932,0.0,0.0,0.5,1.1,6.0,linear
14,85398,46585,46585,0.135879,0.185924,0.0,0.0,0.5,1.1,6.0,linear
15,83436,43831,43831,0.161591,0.239579,0.0,0.0,0.5,1.1,6.0,linear
16,84182,42166,42166,0.185273,0.289631,0.0,0.0,0.5,1.1,6.0,linear
17,85602,40370,40370,0.206502,0.332551,0.0,0.0,0.5,1.1,6.0,linear
18,85388,38330,38330,0.226012,0.37276,0.0,0.0,0.5,1.1,6.0,linear
19,85316,36530,36530,0.241593,0.405922,0.0,0.0,0.5,1.1,6.0,linear
20,85583,35208,35208,0.256435,0.434535,0.0,0.0,0.5,1.1,6.0,linear
21,85066,33706,33706,0.26969,0.461612,0.0,0.0,0.5,1.1,6.0,linear
22,84413,32170,32170,0.280075,0.483075,0.0,0.0,0.5,1.1,6.0,linear
23,83784,30597,30597,0.290556,0.502599,0.0,0.0,0.5,1.1,6.0,linear
24,82811,29400,29400,0.300704,0.522172,0.0,0.0,0.5,1.1,6.0,linear
25,80970,27987,27987,0.308159,0.537897,0.0,0.0,0.5,1.1,6.0,linear
26,79651,26610,26610,0.317104,0.5537,0.0,0.0,0.5,1.1,6.0,linear
27,78489,25675,25675,0.325286,0.568347,0.0,0.0,0.5,1.1,6.0,linear
28,76978,24498,24498,0.332756,0.582594,0.0,0.0,0.5,1.1,6.0,linear
29,75086,23150,23150,0.340462,0.59581,0.0,0.0,0.5,1.1,6.0,linear
30,73506,21918,21918,0.347256,0.607189,0.0,0.0,0.5,1.1,6.0,linear
31,71520,20797,20797,0.352927,0.617539,0.0,0.0,0.5,1.1,6.0,linear
32,69868,19793,19793,0.359482,0.628703,0.0,0.0,0.5,1.1,6.0,linear
33,68402,18842,18842,0.365576,0.638456,0.0,0.0,0.5,1.1,6.0,linear
34,66445,17921,17921,0.372653,0.648628,0.0,0.0,0.5,1.1,6.0,linear
35,64713,17023,17023,0.376902,0.655216,0.0,0.0,0.5,1.1,6.0,linear
36,62819,16280,16280,0.382349,0.664432,0.0,0.0,0.5,1.1,6.0,linear
37,61027,15398,15398,0.388511,0.673141,0.0,0.0,0.5,1.1,6.0,linear
38,59333,14613,14613,0.394809,0.683449,0.0,0.0,0.5,1.1,6.0,linear
39,57067,13589,13589,0.403214,0.695779,0.0,0.0,0.5,1.1,6.0,linear
40,55271,12639,12639,0.41134,0.706542,0.0,0.0,0.5,1.1,6.0,linear
41,53204,11859,11859,0.419766,0.718432,0.0,0.0,0.5,1.1,6.0,linear
42,50695,10846,10846,0.426695,0.727553,0.0,0.0,0.5,1.1,6.0,linear
43,49029,10024,10024,0.436525,0.73971,0.0,0.0,0.5,1.1,6.0,linear
44,46686,9082,9082,0.445842,0.752277,0.0,0.0,0.5,1.1,6.0,linear
45,43879,8092,8092,0.456738,0.764947,0.0,0.0,0.5,1.1,6.0,linear
46,41240,7290,7290,0.468601,0.775069,0.0,0.0,0.5,1.1,6.0,linear
47,38098,6419,6419,0.479667,0.784916,0.0,0.0,0.5,1.1,6.0,linear
48,35428,5684,5684,0.492618,0.795841,0.0,0.0,0.5,1.1,6.0,linear
49,33158,5029,5029,0.505738,0.807843,0.0,0.0,0.5,1.1,6.0,linear
50,31113,4395,4395,0.521878,0.820468,0.0,0.0,0.5,1.1,6.0,linear
51,28571,3639,3639,0.539935,0.839264,0.0,0.0,0.5,1.1,6.0,linear
52,26576,3047,3047,0.561805,0.852124,0.0,0.0,0.5,1.1,6.0,linear
53,24173,2510,2510,0.583386,0.865678,0.0,0.0,0.5,1.1,6.0,linear
54,22107,2086,2086,0.610566,0.880694,0.0,0.0,0.5,1.1,6.0,linear
55,19987,1593,1593,0.636473,0.893956,0.0,0.0,0.5,1.1,6.0,linear
56,18319,1316,1316,0.665944,0.905708,0.0,0.0,0.5,1.1,6.0,linear
57,16639,1010,1010,0.701001,0.922837,0.0,0.0,0.5,1.1,6.0,linear
58,15379,757,757,0.734647,0.936708,0.0,0.0,0.5,1.1,6.0,linear
59,14359,565,565,0.774221,0.952599,0.0,0.0,0.5,1.1,6.0,linear
60,13288,357,357,0.811503,0.964356,0.0,0.0,0.5,1.1,6.0,linear
61,12413,233,233,0.852477,0.973902,0.0,0.0,0.5,1.1,6.0,linear
62,11710,157,157,0.885845,0.981471,0.0,0.0,0.5,1.1,6.0,linear
63,11084,103,103,0.919995,0.987725,0.0,0.0,0.5,1.1,6.0,linear
64,10658,69,69,0.94495,0.991902,0.0,0.0,0.5,1.1,6.0,linear
65,10356,41,41,0.960787,0.99547,0.0,0.0,0.5,1.1,6.0,linear
66,10209,19,19,0.976626,0.997871,0.0,0.0,0.5,1.1,6.0,linear
67,10108,6,6,0.98437,0.999314,0.0,0.0,0.5,1.1,6.0,linear
68,9990,3,3,0.992451,0.9996,0.0,0.0,0.5,1.1,6.0,linear
69,10006,1,1,0.997003,0.9999,0.0,0.0,0.5,1.1,6.0,linear
70,9896,1,1,0.998939,0.999899,0.0,0.0,0.5,1.1,6.0,linear
71,9875,0,0,0.999443,1.0,0.0,0.0,0.5,1.1,6.0,linear

