generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49182,49182,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78163,49122,49122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79020,49725,49725,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78903,49949,49949,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79323,50324,50324,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78232,49785,49785,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78126,49831,49831,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78159,50015,50015,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79313,50487,50487,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79016,50242,50242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77710,49471,49471,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88223,49527,49527,0.106468,0.121552,0.0,0.0,0.5,1.8,6.0,linear
13,93244,48172,48172,0.168858,0.205563,0.0,0.0,0.5,1.8,6.0,linear
14,90514,45157,45157,0.200167,0.266392,4.10314e-05,0.0,0.5,1.8,6.0,linear
15,88301,41749,41744,0.232226,0.332806,0.000177738,0.0,0.5,1.8,6.0,linear
16,88013,38784,38762,0.260994,0.392987,0.000529238,0.0,0.5,1.8,6.0,linear
17,88512,36081,36022,0.286271,0.445556,0.00118348,0.0,0.5,1.8,6.0,linear
18,87976,33119,32988,0.306636,0.488557,0.00222142,0.0,0.5,1.8,6.0,linear
19,87367,30680,30418,0.323079,0.522527,0.00374045,0.0,0.5,1.8,6.0,linear
20,87265,28769,28330,0.335583,0.546839,0.00553074,0.0,0.5,1.8,6.0,linear
21,86120,27292,26683,0.345792,0.566642,0.00765921,0.0,0.5,1.8,6.0,linear
22,85553,25991,25218,0.354509,0.58298,0.0104676,0.0,0.5,1.8,6.0,linear
23,84548,24990,23983,0.36209,0.596221,0.013046,0.0,0.5,1.8,6.0,linear
24,83138,23831,22605,0.368095,0.607487,0.0161878,0.0,0.5,1.8,6.0,linear
25,82430,22984,21522,0.373516,0.616842,0.0198544,0.0,0.5,1.8,6.0,linear
26,81270,22179,20494,0.379548,0.6255,0.022755,0.0,0.5,1.8,6.0,linear
27,79720,21323,19410,0.383366,0.63259,0.0266419,0.0,0.5,1.8,6.0,linear
28,78665,20568,18492,0.388342,0.639617,0.029539,0.0,0.5,1.8,6.0,linear
29,77439,20048,17853,0.391737,0.645596,0.0329796,0.0,0.5,1.8,6.0,linear
30,76337,19637,17250,0.394566,0.649666,0.0366802,0.0,0.5,1.8,6.0,linear
31,75398,18956,16373,0.398816,0.656313,0.0405442,0.0,0.5,1.8,6.0,linear
32,74190,18318,15617,0.401695,0.659412,0.0433143,0.0,0.5,1.8,6.0,linear
33,73019,17822,14933,0.404637,0.664955,0.0470194,0.0,0.5,1.8,6.0,linear
34,72304,17350,14377,0.406775,0.668072,0.0507298,0.0,0.5,1.8,6.0,linear
35,71286,16931,13800,0.409284,0.670192,0.053735,0.0,0.5,1.8,6.0,linear
36,70446,16613,13314,0.413157,0.675415,0.0569779,0.0,0.5,1.8,6.0,linear
37,69589,16245,12817,0.414459,0.676617,0.0605661,0.0,0.5,1.8,6.0,linear
38,69308,15918,12447,0.416219,0.678448,0.0631285,0.0,0.5,1.8,6.0,linear
39,68766,15778,12156,0.417692,0.679334,0.065881,0.0,0.5,1.8,6.0,linear
40,68001,15529,11826,0.418209,0.679156,0.0693858,0.0,0.5,1.8,6.0,linear
41,67268,15356,11532,0.41992,0.682174,0.0720371,0.0,0.5,1.8,6.0,linear
