generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49335,49335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78436,49405,49405,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79771,50277,50277,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80040,50669,50669,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78042,49942,49942,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77508,49732,49732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77475,49434,49434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78619,49939,49939,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78759,49817,49817,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78073,49549,49549,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79103,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80747,50555,50555,0.00688988,0.00814259,0.0,0.0,0.5,0.1,6.0,linear
13,79362,49707,49707,0.0120964,0.0156921,0.0,0.0,0.5,0.1,6.0,linear
14,77671,48880,48880,0.0154769,0.0227465,0.0,0.0,0.5,0.1,6.0,linear
15,78983,49101,49101,0.0194732,0.0304611,0.0,0.0,0.5,0.1,6.0,linear
16,80732,49696,49696,0.0231621,0.0379781,0.0,0.0,0.5,0.1,6.0,linear
17,80262,49299,49299,0.0263199,0.0444795,0.0,0.0,0.5,0.1,6.0,linear
18,79331,49025,49025,0.0296906,0.0512137,0.0,0.0,0.5,0.1,6.0,linear
19,79364,48700,48700,0.0317151,0.0553282,0.0,0.0,0.5,0.1,6.0,linear
20,78973,48236,48236,0.0353573,0.0623119,0.0,0.0,0.5,0.1,6.0,linear
21,79503,48070,48070,0.0378429,0.0674768,0.0,0.0,0.5,0.1,6.0,linear
22,80448,48460,48460,0.0395756,0.0714533,0.0,0.0,0.5,0.1,6.0,linear
23,81624,48775,48775,0.0417285,0.0755768,0.0,0.0,0.5,0.1,6.0,linear
24,80862,48342,48342,0.0436228,0.0792321,0.0,0.0,0.5,0.1,6.0,linear
25,80248,48331,48331,0.0454727,0.0828071,0.0,0.0,0.5,0.1,6.0,linear
26,80816,48395,48395,0.0465083,0.0849634,0.0,0.0,0.5,0.1,6.0,linear
27,80807,48215,48215,0.0478245,0.0877645,0.0,0.0,0.5,0.1,6.0,linear
28,80965,48074,48074,0.0492949,0.0907062,0.0,0.0,0.5,0.1,6.0,linear
29,80876,48096,48096,0.050092,0.0925122,0.0,0.0,0.5,0.1,6.0,linear
30,81510,48184,48184,0.0518178,0.0958382,0.0,0.0,0.5,0.1,6.0,linear
31,81106,48007,48007,0.0529766,0.0977847,0.0,0.0,0.5,0.1,6.0,linear
32,80956,47868,47868,0.0547447,0.101491,0.0,0.0,0.5,0.1,6.0,linear
33,81838,48116,48116,0.0555492,0.102863,0.0,0.0,0.5,0.1,6.0,linear
34,81130,47712,47712,0.0570524,0.106327,0.0,0.0,0.5,0.1,6.0,linear
35,81383,47566,47566,0.058009,0.108247,0.0,0.0,0.5,0.1,6.0,linear
36,80895,47068,47068,0.0592693,0.110668,0.0,0.0,0.5,0.1,6.0,linear
37,81673,47351,47351,0.0610279,0.113894,0.0,0.0,0.5,0.1,6.0,linear
38,82789,48156,48156,0.0609496,0.113954,0.0,0.0,0.5,0.1,6.0,linear
39,82683,48211,48211,0.0610424,0.114546,0.0,0.0,0.5,0.1,6.0,linear
40,81498,47598,47598,0.0620162,0.116327,0.0,0.0,0.5,0.1,6.0,linear
41,81823,47699,47699,0.0622937,0.116591,0.0,0.0,0.5,0.1,6.0,linear
42,81984,47784,47784,0.0622943,0.11684,0.0,0.0,0.5,0.1,6.0,linear
43,81499,47351,47351,0.0625784,0.117295,0.0,0.0,0.5,0.1,6.0,linear
44,81441,47499,47499,0.0630531,0.118032,0.0,0.0,0.5,0.1,6.0,linear
45,81442,47449,47449,0.062932,0.117753,0.0,0.0,0.5,0.1,6.0,linear
46,80997,47265,47265,0.0643648,0.120792,0.0,0.0,0.5,0.1,6.0,linear
47,81596,47241,47241,0.0645661,0.121221,0.0,0.0,0.5,0.1,6.0,linear
48,82051,47308,47308,0.0639885,0.119995,0.0,0.0,0.5,0.1,6.0,linear
49,82505,47584,47584,0.0646531,0.121423,0.0,0.0,0.5,0.1,6.0,linear
50,82651,47741,47741,0.0644448,0.121183,0.0,0.0,0.5,0.1,6.0,linear
51,82579,47883,47883,0.0639717,0.119985,0.0,0.0,0.5,0.1,6.0,linear
52,82289,47878,47878,0.0643624,0.120823,0.0,0.0,0.5,0.1,6.0,linear
53,82240,47786,47786,0.0650707,0.12213,0.0,0.0,0.5,0.1,6.0,linear
54,82602,47870,47870,0.0642097,0.120815,0.0,0.0,0.5,0.1,6.0,linear
55,81737,47270,47270,0.064322,0.120674,0.0,0.0,0.5,0.1,6.0,linear
56,81114,47003,47003,0.0646144,0.121296,0.0,0.0,0.5,0.1,6.0,linear
57,81297,47004,47004,0.0657751,0.123718,0.0,0.0,0.5,0.1,6.0,linear
58,82167,47216,47216,0.0656108,0.123487,0.0,0.0,0.5,0.1,6.0,linear
59,83350,47748,47748,0.0655851,0.123447,0.0,0.0,0.5,0.1,6.0,linear
60,82776,47703,47703,0.0655156,0.123207,0.0,0.0,0.5,0.1,6.0,linear
61,82082,47457,47457,0.0653792,0.123081,0.0,0.0,0.5,0.1,6.0,linear
62,81742,47483,47483,0.065894,0.123958,0.0,0.0,0.5,0.1,6.0,linear
63,82200,47550,47550,0.0657935,0.123731,0.0,0.0,0.5,0.1,6.0,linear
64,81793,47305,47305,0.065958,0.124125,0.0,0.0,0.5,0.1,6.0,linear
65,81615,47191,47191,0.0660633,0.124465,0.0,0.0,0.5,0.1,6.0,linear
66,81777,47344,47344,0.0661092,0.124529,0.0,0.0,0.5,0.1,6.0,linear
67,81819,47452,47452,0.0659073,0.124279,0.0,0.0,0.5,0.1,6.0,linear
68,82116,47465,47465,0.066425,0.12511,0.0,0.0,0.5,0.1,6.0,linear
69,82343,47552,47552,0.0660485,0.12431,0.0,0.0,0.5,0.1,6.0,linear
70,82683,47593,47593,0.0670084,0.126396,0.0,0.0,0.5,0.1,6.0,linear
71,82234,47356,47356,0.0670705,0.126487,0.0,0.0,0.5,0.1,6.0,linear
72,80998,46819,46819,0.0665149,0.125423,0.0,0.0,0.5,0.1,6.0,linear
73,81687,46962,46962,0.066805,0.125977,0.0,0.0,0.5,0.1,6.0,linear
74,82136,47231,47231,0.0668664,0.125922,0.0,0.0,0.5,0.1,6.0,linear
75,82461,47413,47413,0.0673558,0.127025,0.0,0.0,0.5,0.1,6.0,linear
76,82239,47176,47176,0.0674477,0.126883,0.0,0.0,0.5,0.1,6.0,linear
77,81124,46623,46623,0.0677231,0.127364,0.0,0.0,0.5,0.1,6.0,linear
78,82096,47162,47162,0.0668583,0.125831,0.0,0.0,0.5,0.1,6.0,linear
79,82655,47275,47275,0.0671649,0.126598,0.0,0.0,0.5,0.1,6.0,linear
