generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49075,49075,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77895,48878,48878,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79535,49992,49992,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80353,50736,50736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79030,50349,50349,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77074,49543,49543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76625,49266,49266,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78685,49968,49968,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79727,50203,50203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78204,49585,49585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77992,49777,49777,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81414,50626,50626,0.0202657,0.0238071,0.0,0.0,0.5,0.3,6.0,linear
13,81645,50183,50183,0.0353926,0.0455187,0.0,0.0,0.5,0.3,6.0,linear
14,79047,48248,48248,0.0446471,0.0639341,0.0,0.0,0.5,0.3,6.0,linear
15,77726,46683,46683,0.0548723,0.0844904,0.0,0.0,0.5,0.3,6.0,linear
16,79893,46841,46841,0.0647982,0.10559,0.0,0.0,0.5,0.3,6.0,linear
17,82431,47397,47397,0.072313,0.121255,0.0,0.0,0.5,0.3,6.0,linear
18,81855,46535,46535,0.0802346,0.137024,0.0,0.0,0.5,0.3,6.0,linear
19,81453,45935,45935,0.0874294,0.151211,0.0,0.0,0.5,0.3,6.0,linear
20,81604,45827,45827,0.0933868,0.162944,0.0,0.0,0.5,0.3,6.0,linear
21,82004,45591,45591,0.0979947,0.173069,0.0,0.0,0.5,0.3,6.0,linear
22,82394,45083,45083,0.10227,0.181982,0.0,0.0,0.5,0.3,6.0,linear
23,82120,44437,44437,0.107895,0.192807,0.0,0.0,0.5,0.3,6.0,linear
24,82564,44478,44478,0.112083,0.202246,0.0,0.0,0.5,0.3,6.0,linear
25,83702,44511,44511,0.115321,0.208435,0.0,0.0,0.5,0.3,6.0,linear
26,83129,43901,43901,0.119427,0.21638,0.0,0.0,0.5,0.3,6.0,linear
27,83656,44005,44005,0.123208,0.22363,0.0,0.0,0.5,0.3,6.0,linear
28,83770,43963,43963,0.124226,0.226162,0.0,0.0,0.5,0.3,6.0,linear
29,83486,43477,43477,0.127683,0.233602,0.0,0.0,0.5,0.3,6.0,linear
30,83700,43491,43491,0.130392,0.238077,0.0,0.0,0.5,0.3,6.0,linear
31,83580,42992,42992,0.132226,0.241819,0.0,0.0,0.5,0.3,6.0,linear
32,83088,42527,42527,0.134765,0.246598,0.0,0.0,0.5,0.3,6.0,linear
33,83250,42397,42397,0.135035,0.247406,0.0,0.0,0.5,0.3,6.0,linear
34,83876,42543,42543,0.135901,0.250527,0.0,0.0,0.5,0.3,6.0,linear
35,83902,42608,42608,0.137845,0.253681,0.0,0.0,0.5,0.3,6.0,linear
36,83971,42564,42564,0.140262,0.258436,0.0,0.0,0.5,0.3,6.0,linear
37,83684,42482,42482,0.141844,0.261759,0.0,0.0,0.5,0.3,6.0,linear
38,83707,42203,42203,0.144037,0.266113,0.0,0.0,0.5,0.3,6.0,linear
39,83821,42092,42092,0.1457,0.269314,0.0,0.0,0.5,0.3,6.0,linear
40,82965,41576,41576,0.147684,0.273017,0.0,0.0,0.5,0.3,6.0,linear
41,83291,41508,41508,0.14817,0.274172,0.0,0.0,0.5,0.3,6.0,linear
42,83082,41561,41561,0.149442,0.27716,0.0,0.0,0.5,0.3,6.0,linear
43,83628,41504,41504,0.150354,0.27875,0.0,0.0,0.5,0.3,6.0,linear
44,83721,41461,41461,0.15091,0.280086,0.0,0.0,0.5,0.3,6.0,linear
45,83552,41501,41501,0.151807,0.281797,0.0,0.0,0.5,0.3,6.0,linear
46,83601,41467,41467,0.15355,0.285256,0.0,0.0,0.5,0.3,6.0,linear
47,84040,41319,41319,0.15308,0.283653,0.0,0.0,0.5,0.3,6.0,linear
48,83378,41055,41055,0.153282,0.284618,0.0,0.0,0.5,0.3,6.0,linear
49,83379,41145,41145,0.153643,0.285637,0.0,0.0,0.5,0.3,6.0,linear
50,83709,41184,41184,0.154933,0.288031,0.0,0.0,0.5,0.3,6.0,linear
51,83510,40949,40949,0.154428,0.287069,0.0,0.0,0.5,0.3,6.0,linear
52,83127,40785,40785,0.155331,0.289018,0.0,0.0,0.5,0.3,6.0,linear
53,83729,40830,40830,0.154869,0.287588,0.0,0.0,0.5,0.3,6.0,linear
54,84011,40882,40882,0.154302,0.286732,0.0,0.0,0.5,0.3,6.0,linear
55,83818,40981,40981,0.15512,0.288094,0.0,0.0,0.5,0.3,6.0,linear
56,84012,41086,41086,0.155081,0.288471,0.0,0.0,0.5,0.3,6.0,linear
57,83708,41071,41071,0.156503,0.291339,0.0,0.0,0.5,0.3,6.0,linear
58,83399,40969,40969,0.155444,0.289106,0.0,0.0,0.5,0.3,6.0,linear
59,84142,41292,41292,0.154692,0.287648,0.0,0.0,0.5,0.3,6.0,linear
