generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49341,49341,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77864,49039,49039,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79349,50224,50224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80704,51088,51088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78918,50233,50233,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76882,49279,49279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78604,50270,50270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79862,50745,50745,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78102,49604,49604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77724,49497,49497,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78767,50032,50032,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,90093,50917,50917,0.093529,0.105702,0.0,0.0,0.5,1.6,6.0,linear
13,92299,48855,48855,0.153324,0.185662,0.0,0.0,0.5,1.6,6.0,linear
14,87189,44895,44895,0.183743,0.245291,0.0,0.0,0.5,1.6,6.0,linear
15,86434,42099,42099,0.213932,0.309687,0.0,0.0,0.5,1.6,6.0,linear
16,87933,39742,39742,0.241152,0.366102,0.0,0.0,0.5,1.6,6.0,linear
17,87449,36769,36769,0.266119,0.419558,0.0,0.0,0.5,1.6,6.0,linear
18,87304,34094,34094,0.287116,0.463149,0.0,0.0,0.5,1.6,6.0,linear
19,87241,32215,32215,0.303836,0.496198,0.0,0.0,0.5,1.6,6.0,linear
20,87017,30556,30556,0.316742,0.522136,0.0,0.0,0.5,1.6,6.0,linear
21,86285,28876,28876,0.326858,0.543108,0.0,0.0,0.5,1.6,6.0,linear
22,85296,27420,27420,0.336249,0.559919,0.0,0.0,0.5,1.6,6.0,linear
23,84055,26410,26410,0.343426,0.574031,0.0,0.0,0.5,1.6,6.0,linear
24,82728,25179,25179,0.350303,0.586317,0.0,0.0,0.5,1.6,6.0,linear
25,82283,24367,24367,0.356963,0.596725,0.0,0.0,0.5,1.6,6.0,linear
26,80814,23412,23412,0.363014,0.606903,0.0,0.0,0.5,1.6,6.0,linear
27,79486,22612,22612,0.366979,0.614809,0.0,0.0,0.5,1.6,6.0,linear
28,78155,21668,21668,0.371778,0.622928,0.0,0.0,0.5,1.6,6.0,linear
29,76653,20880,20880,0.376342,0.630517,0.0,0.0,0.5,1.6,6.0,linear
30,75665,20173,20173,0.3799,0.634994,0.0,0.0,0.5,1.6,6.0,linear
31,74443,19664,19664,0.383116,0.641205,0.0,0.0,0.5,1.6,6.0,linear
32,73752,19100,19100,0.385593,0.644272,0.0,0.0,0.5,1.6,6.0,linear
33,72761,18645,18645,0.389943,0.650449,0.0,0.0,0.5,1.6,6.0,linear
34,71658,18170,18170,0.394035,0.656307,0.0,0.0,0.5,1.6,6.0,linear
35,70648,17589,17589,0.397633,0.662324,0.0,0.0,0.5,1.6,6.0,linear
36,69665,16993,16993,0.402542,0.669943,0.0,0.0,0.5,1.6,6.0,linear
37,68333,16359,16359,0.407452,0.67671,0.0,0.0,0.5,1.6,6.0,linear
38,67052,15851,15851,0.411137,0.681123,0.0,0.0,0.5,1.6,6.0,linear
39,65819,15366,15366,0.413532,0.684646,0.0,0.0,0.5,1.6,6.0,linear
40,65122,15034,15034,0.415812,0.687379,0.0,0.0,0.5,1.6,6.0,linear
41,64289,14611,14611,0.419385,0.691985,0.0,0.0,0.5,1.6,6.0,linear
42,63115,14103,14103,0.423044,0.696981,0.0,0.0,0.5,1.6,6.0,linear
43,62238,13704,13704,0.425138,0.697772,0.0,0.0,0.5,1.6,6.0,linear
44,60585,13221,13221,0.428937,0.702711,0.0,0.0,0.5,1.6,6.0,linear
45,60037,12944,12944,0.432183,0.707555,0.0,0.0,0.5,1.6,6.0,linear
46,59274,12538,12538,0.437093,0.71471,0.0,0.0,0.5,1.6,6.0,linear
47,58711,12060,12060,0.441828,0.719859,0.0,0.0,0.5,1.6,6.0,linear
48,57378,11530,11530,0.445189,0.724503,0.0,0.0,0.5,1.6,6.0,linear
49,55797,11203,11203,0.447471,0.726968,0.0,0.0,0.5,1.6,6.0,linear
50,54555,10785,10785,0.451235,0.729714,0.0,0.0,0.5,1.6,6.0,linear
51,53521,10438,10438,0.453555,0.731031,0.0,0.0,0.5,1.6,6.0,linear
52,52719,10130,10130,0.459771,0.737758,0.0,0.0,0.5,1.6,6.0,linear
53,51596,9772,9772,0.464322,0.745114,0.0,0.0,0.5,1.6,6.0,linear
54,50416,9365,9365,0.469594,0.750653,0.0,0.0,0.5,1.6,6.0,linear
55,49405,8918,8918,0.475824,0.758264,0.0,0.0,0.5,1.6,6.0,linear
56,48309,8503,8503,0.481652,0.763917,0.0,0.0,0.5,1.6,6.0,linear
57,47079,7887,7887,0.488002,0.769523,0.0,0.0,0.5,1.6,6.0,linear
58,45804,7486,7486,0.493356,0.772251,0.0,0.0,0.5,1.6,6.0,linear
59,44286,7132,7132,0.497096,0.774347,0.0,0.0,0.5,1.6,6.0,linear
60,42920,6860,6860,0.50211,0.77637,0.0,0.0,0.5,1.6,6.0,linear
61,41613,6539,6539,0.509352,0.78148,0.0,0.0,0.5,1.6,6.0,linear
62,40352,6161,6161,0.516481,0.788771,0.0,0.0,0.5,1.6,6.0,linear
63,38912,5751,5751,0.524575,0.797618,0.0,0.0,0.5,1.6,6.0,linear
64,38029,5271,5271,0.535974,0.80871,0.0,0.0,0.5,1.6,6.0,linear
65,37053,4849,4849,0.546881,0.816899,0.0,0.0,0.5,1.6,6.0,linear
