generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49237,49237,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77995,48928,48928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80198,50361,50361,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81073,50986,50986,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77867,49561,49561,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76582,49003,49003,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77965,49541,49541,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80290,50664,50664,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79553,50312,50312,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76795,49339,49339,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78005,50257,50257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88470,50991,50991,0.0853676,0.0973618,0.0,0.0,0.5,1.4,6.0,linear
13,89883,48592,48592,0.13939,0.170537,0.0,0.0,0.5,1.4,6.0,linear
14,85181,44931,44931,0.168312,0.229142,0.000237946,0.0,0.5,1.4,6.0,linear
15,85077,42629,42607,0.196215,0.287254,0.00120897,0.0,0.5,1.4,6.0,linear
16,86086,40258,40134,0.221122,0.339821,0.00333976,0.0,0.5,1.4,6.0,linear
17,86320,37542,37144,0.244789,0.388835,0.00751123,0.0,0.5,1.4,6.0,linear
18,86171,35420,34546,0.263771,0.428484,0.0137887,0.0,0.5,1.4,6.0,linear
19,86179,33660,32081,0.278658,0.459523,0.0225101,0.0,0.5,1.4,6.0,linear
20,86215,32349,29845,0.289217,0.482057,0.0336789,0.0,0.5,1.4,6.0,linear
21,86185,31055,27336,0.300143,0.50237,0.0462461,0.0,0.5,1.4,6.0,linear
22,85249,29911,24969,0.30809,0.51765,0.0602976,0.0,0.5,1.4,6.0,linear
23,84815,28966,22800,0.315797,0.532319,0.0746012,0.0,0.5,1.4,6.0,linear
24,83487,28028,20650,0.321527,0.543292,0.0894854,0.0,0.5,1.4,6.0,linear
25,82735,27138,18787,0.326891,0.553181,0.103946,0.0,0.5,1.4,6.0,linear
26,82263,26276,17039,0.332481,0.563309,0.116072,0.0,0.5,1.4,6.0,linear
27,81405,25623,15656,0.336091,0.56986,0.129037,0.0,0.5,1.4,6.0,linear
28,80546,24899,14171,0.339826,0.576964,0.139761,0.0,0.5,1.4,6.0,linear
29,79405,24240,12906,0.344136,0.584527,0.151567,0.0,0.5,1.4,6.0,linear
30,78286,23546,11843,0.349439,0.593254,0.159495,0.0,0.5,1.4,6.0,linear
31,77175,22859,10820,0.352416,0.599018,0.168327,0.0,0.5,1.4,6.0,linear
32,76733,22396,10118,0.35687,0.605832,0.175837,0.0,0.5,1.4,6.0,linear
33,75973,21595,9183,0.360193,0.61199,0.181971,0.0,0.5,1.4,6.0,linear
34,74905,20906,8470,0.363089,0.616678,0.18822,0.0,0.5,1.4,6.0,linear
35,73630,20416,7845,0.36468,0.618645,0.193845,0.0,0.5,1.4,6.0,linear
36,72767,20036,7377,0.367862,0.622806,0.196734,0.0,0.5,1.4,6.0,linear
37,71916,19725,7054,0.368766,0.622948,0.199766,0.0,0.5,1.4,6.0,linear
38,71254,19392,6775,0.370939,0.627159,0.202317,0.0,0.5,1.4,6.0,linear
39,70288,18963,6478,0.373621,0.631297,0.204664,0.0,0.5,1.4,6.0,linear
40,69762,18639,6253,0.375822,0.63409,0.206933,0.0,0.5,1.4,6.0,linear
41,69266,18506,6103,0.379094,0.638953,0.208038,0.0,0.5,1.4,6.0,linear
42,68400,17893,5763,0.382797,0.645102,0.208738,0.0,0.5,1.4,6.0,linear
43,67726,17430,5432,0.386077,0.649139,0.209422,0.0,0.5,1.4,6.0,linear
44,66321,16932,5202,0.388492,0.65378,0.209722,0.0,0.5,1.4,6.0,linear
45,65536,16511,5010,0.391385,0.65746,0.210642,0.0,0.5,1.4,6.0,linear
46,64491,16059,4758,0.39358,0.66162,0.211955,0.0,0.5,1.4,6.0,linear
47,63706,15529,4548,0.397353,0.665924,0.21255,0.0,0.5,1.4,6.0,linear
48,62715,15156,4335,0.40037,0.670544,0.213147,0.0,0.5,1.4,6.0,linear
49,61432,14636,4116,0.404422,0.676443,0.212339,0.0,0.5,1.4,6.0,linear
50,60595,14281,3945,0.407316,0.679841,0.213267,0.0,0.5,1.4,6.0,linear
51,59388,13864,3730,0.409863,0.68192,0.213298,0.0,0.5,1.4,6.0,linear
52,58213,13465,3622,0.412704,0.685845,0.214773,0.0,0.5,1.4,6.0,linear
53,57432,13230,3484,0.412965,0.684427,0.215475,0.0,0.5,1.4,6.0,linear
54,56835,12841,3392,0.417538,0.691173,0.215064,0.0,0.5,1.4,6.0,linear
55,56356,12687,3337,0.4193,0.69223,0.213492,0.0,0.5,1.4,6.0,linear
56,55263,12342,3248,0.423584,0.697184,0.213455,0.0,0.5,1.4,6.0,linear
57,54330,12002,3139,0.42713,0.703039,0.211917,0.0,0.5,1.4,6.0,linear
58,53616,11601,2982,0.429144,0.706389,0.212234,0.0,0.5,1.4,6.0,linear
59,52938,11241,2858,0.432332,0.70754,0.211742,0.0,0.5,1.4,6.0,linear
60,51997,10886,2830,0.436669,0.713453,0.209918,0.0,0.5,1.4,6.0,linear
61,50737,10428,2636,0.440563,0.717659,0.208358,0.0,0.5,1.4,6.0,linear
62,49690,10052,2508,0.446072,0.72348,0.207141,0.0,0.5,1.4,6.0,linear
63,48639,9675,2399,0.450899,0.729466,0.206825,0.0,0.5,1.4,6.0,linear
64,47365,9175,2256,0.45457,0.735466,0.20535,0.0,0.5,1.4,6.0,linear
65,46730,8901,2173,0.460288,0.738145,0.204746,0.0,0.5,1.4,6.0,linear
