generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49263,49263,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78342,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79625,50191,50191,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79657,50300,50300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78726,49954,49954,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77471,49426,49426,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78576,50097,50097,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79241,50483,50483,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77602,49605,49605,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77836,49715,49715,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79261,50256,50256,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89602,50625,50625,0.0950537,0.107921,0.0,0.0,0.5,1.6,6.0,linear
13,90825,48052,48052,0.155596,0.189467,0.0,0.0,0.5,1.6,6.0,linear
14,87459,44952,44952,0.183371,0.245706,0.0,0.0,0.5,1.6,6.0,linear
15,86987,42359,42359,0.213764,0.308184,0.0,0.0,0.5,1.6,6.0,linear
16,87086,39394,39394,0.240849,0.366614,0.0,0.0,0.5,1.6,6.0,linear
17,87833,37019,37019,0.266533,0.420371,0.0,0.0,0.5,1.6,6.0,linear
18,87788,34428,34428,0.287335,0.463158,0.0,0.0,0.5,1.6,6.0,linear
19,87768,32525,32525,0.304174,0.498129,0.0,0.0,0.5,1.6,6.0,linear
20,87227,30630,30630,0.317672,0.525185,0.0,0.0,0.5,1.6,6.0,linear
21,86324,29050,29050,0.328955,0.547042,0.0,0.0,0.5,1.6,6.0,linear
22,85219,27374,27374,0.340916,0.568978,0.0,0.0,0.5,1.6,6.0,linear
23,83167,25753,25753,0.350635,0.586868,0.0,0.0,0.5,1.6,6.0,linear
24,81730,24371,24371,0.359459,0.602508,0.0,0.0,0.5,1.6,6.0,linear
25,80262,23068,23068,0.368857,0.619033,0.0,0.0,0.5,1.6,6.0,linear
26,78400,21643,21643,0.377235,0.63286,0.0,0.0,0.5,1.6,6.0,linear
27,76446,20497,20497,0.383968,0.642743,0.0,0.0,0.5,1.6,6.0,linear
28,74611,19535,19535,0.389489,0.65256,0.0,0.0,0.5,1.6,6.0,linear
29,72627,18586,18586,0.396388,0.662068,0.0,0.0,0.5,1.6,6.0,linear
30,70778,17529,17529,0.404108,0.673667,0.0,0.0,0.5,1.6,6.0,linear
31,68463,16456,16456,0.4097,0.6823,0.0,0.0,0.5,1.6,6.0,linear
32,66650,15482,15482,0.418652,0.694866,0.0,0.0,0.5,1.6,6.0,linear
33,64669,14606,14606,0.424859,0.703294,0.0,0.0,0.5,1.6,6.0,linear
34,62568,13680,13680,0.432093,0.712728,0.0,0.0,0.5,1.6,6.0,linear
35,60640,12790,12790,0.438541,0.719848,0.0,0.0,0.5,1.6,6.0,linear
36,58510,12068,12068,0.445477,0.728214,0.0,0.0,0.5,1.6,6.0,linear
37,56484,11256,11256,0.451718,0.735708,0.0,0.0,0.5,1.6,6.0,linear
38,54575,10438,10438,0.46154,0.748397,0.0,0.0,0.5,1.6,6.0,linear
39,52489,9632,9632,0.468973,0.753103,0.0,0.0,0.5,1.6,6.0,linear
40,50182,8951,8951,0.479513,0.765353,0.0,0.0,0.5,1.6,6.0,linear
41,48103,8269,8269,0.490233,0.777807,0.0,0.0,0.5,1.6,6.0,linear
42,46260,7470,7470,0.503651,0.792252,0.0,0.0,0.5,1.6,6.0,linear
43,43979,6682,6682,0.513072,0.802152,0.0,0.0,0.5,1.6,6.0,linear
44,41988,5976,5976,0.525774,0.812584,0.0,0.0,0.5,1.6,6.0,linear
45,39301,5229,5229,0.540249,0.822856,0.0,0.0,0.5,1.6,6.0,linear
46,36584,4556,4556,0.557444,0.83387,0.0,0.0,0.5,1.6,6.0,linear
47,34353,4000,4000,0.574241,0.845976,0.0,0.0,0.5,1.6,6.0,linear
48,32467,3560,3560,0.59309,0.856991,0.0,0.0,0.5,1.6,6.0,linear
49,30275,3045,3045,0.612104,0.86962,0.0,0.0,0.5,1.6,6.0,linear
50,28075,2484,2484,0.634924,0.887207,0.0,0.0,0.5,1.6,6.0,linear
51,26234,1951,1951,0.663451,0.901163,0.0,0.0,0.5,1.6,6.0,linear
52,24511,1518,1518,0.69332,0.915934,0.0,0.0,0.5,1.6,6.0,linear
53,22727,1211,1211,0.727764,0.929014,0.0,0.0,0.5,1.6,6.0,linear
54,20886,891,891,0.760315,0.941653,0.0,0.0,0.5,1.6,6.0,linear
55,19549,651,651,0.792871,0.951578,0.0,0.0,0.5,1.6,6.0,linear
56,18550,517,517,0.829253,0.962164,0.0,0.0,0.5,1.6,6.0,linear
57,17570,343,343,0.863743,0.972707,0.0,0.0,0.5,1.6,6.0,linear
58,16752,238,238,0.891815,0.981479,0.0,0.0,0.5,1.6,6.0,linear
59,16138,170,170,0.920315,0.986571,0.0,0.0,0.5,1.6,6.0,linear
60,15596,113,113,0.940199,0.9901,0.0,0.0,0.5,1.6,6.0,linear
61,15257,79,79,0.955152,0.992982,0.0,0.0,0.5,1.6,6.0,linear
