generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49004,49004,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78287,49249,49249,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81195,50874,50874,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81600,51308,51308,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77184,49489,49489,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,75246,48441,48441,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78051,49764,49764,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79903,50384,50384,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79128,50224,50224,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78340,50009,50009,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78420,50268,50268,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85252,50291,50291,0.0693362,0.0798468,0.0,0.0,0.5,1.1,6.0,linear
13,86219,48328,48328,0.114783,0.142239,0.0,0.0,0.5,1.1,6.0,linear
14,82924,45507,45507,0.13867,0.191702,0.0,0.0,0.5,1.1,6.0,linear
15,83194,43755,43755,0.163204,0.242917,0.0,0.0,0.5,1.1,6.0,linear
16,85219,42179,42179,0.186217,0.29054,0.0,0.0,0.5,1.1,6.0,linear
17,85440,40085,40085,0.206446,0.332794,0.0,0.0,0.5,1.1,6.0,linear
18,85089,38188,38188,0.22413,0.369528,0.0,0.0,0.5,1.1,6.0,linear
19,85345,36992,36992,0.238458,0.397857,0.0,0.0,0.5,1.1,6.0,linear
20,85421,35472,35472,0.251901,0.424958,0.0,0.0,0.5,1.1,6.0,linear
21,85860,34360,34360,0.263129,0.447416,0.0,0.0,0.5,1.1,6.0,linear
22,85430,33274,33274,0.270053,0.463005,0.0,0.0,0.5,1.1,6.0,linear
23,84688,32235,32235,0.278584,0.480827,0.0,0.0,0.5,1.1,6.0,linear
24,83910,30934,30934,0.284667,0.49186,0.0,0.0,0.5,1.1,6.0,linear
25,83086,30113,30113,0.291735,0.505125,0.0,0.0,0.5,1.1,6.0,linear
26,82611,29215,29215,0.297929,0.516766,0.0,0.0,0.5,1.1,6.0,linear
27,82079,28541,28541,0.301393,0.524042,0.0,0.0,0.5,1.1,6.0,linear
28,80904,27818,27818,0.306859,0.533415,0.0,0.0,0.5,1.1,6.0,linear
29,79976,26943,26943,0.311727,0.542248,0.0,0.0,0.5,1.1,6.0,linear
30,79376,26397,26397,0.315881,0.550567,0.0,0.0,0.5,1.1,6.0,linear
31,79021,25878,25878,0.319889,0.556985,0.0,0.0,0.5,1.1,6.0,linear
32,78001,25233,25233,0.321221,0.560816,0.0,0.0,0.5,1.1,6.0,linear
33,77521,24789,24789,0.325077,0.567607,0.0,0.0,0.5,1.1,6.0,linear
34,76780,24177,24177,0.32756,0.571144,0.0,0.0,0.5,1.1,6.0,linear
35,76215,23868,23868,0.328915,0.57366,0.0,0.0,0.5,1.1,6.0,linear
36,75442,23447,23447,0.330682,0.576559,0.0,0.0,0.5,1.1,6.0,linear
37,74937,23138,23138,0.330613,0.575675,0.0,0.0,0.5,1.1,6.0,linear
38,74582,23108,23108,0.333524,0.58067,0.0,0.0,0.5,1.1,6.0,linear
39,74319,22739,22739,0.335524,0.585013,0.0,0.0,0.5,1.1,6.0,linear
40,73764,22290,22290,0.33628,0.586429,0.0,0.0,0.5,1.1,6.0,linear
41,73449,22052,22052,0.33736,0.588263,0.0,0.0,0.5,1.1,6.0,linear
42,72904,21869,21869,0.338789,0.589957,0.0,0.0,0.5,1.1,6.0,linear
43,72076,21590,21590,0.338805,0.590703,0.0,0.0,0.5,1.1,6.0,linear
44,72157,21547,21547,0.340617,0.593313,0.0,0.0,0.5,1.1,6.0,linear
45,71862,21296,21296,0.342451,0.596488,0.0,0.0,0.5,1.1,6.0,linear
46,71474,21141,21141,0.343063,0.598213,0.0,0.0,0.5,1.1,6.0,linear
47,71489,21166,21166,0.345392,0.601595,0.0,0.0,0.5,1.1,6.0,linear
48,71102,20732,20732,0.346833,0.604233,0.0,0.0,0.5,1.1,6.0,linear
