generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49062,49062,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77989,49023,49023,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80716,50744,50744,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80726,51041,51041,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78728,50249,50249,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76946,49535,49535,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77075,49358,49358,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79227,50177,50177,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79434,50180,50180,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77945,49611,49611,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78610,50209,50209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85196,50451,50451,0.0633902,0.0729633,0.0,0.0,0.5,1.0,6.0,linear
13,85651,48507,48507,0.105472,0.13185,0.0,0.0,0.5,1.0,6.0,linear
14,83149,45974,45974,0.128708,0.178932,4.34428e-05,0.0,0.5,1.0,6.0,linear
15,83135,44290,44286,0.152381,0.227612,0.000293457,0.0,0.5,1.0,6.0,linear
16,84341,42601,42567,0.17418,0.272195,0.000760228,0.0,0.5,1.0,6.0,linear
17,83968,40325,40240,0.194606,0.314121,0.00156731,0.0,0.5,1.0,6.0,linear
18,84002,38661,38475,0.211384,0.348965,0.00300734,0.0,0.5,1.0,6.0,linear
19,84402,37344,37000,0.223147,0.373792,0.00507243,0.0,0.5,1.0,6.0,linear
20,84799,36294,35754,0.232932,0.394204,0.00764887,0.0,0.5,1.0,6.0,linear
21,85012,35385,34572,0.242528,0.413266,0.010679,0.0,0.5,1.0,6.0,linear
22,84653,34572,33444,0.248903,0.426487,0.0138229,0.0,0.5,1.0,6.0,linear
23,84969,34199,32774,0.252469,0.433597,0.0175439,0.0,0.5,1.0,6.0,linear
24,84670,33762,31974,0.25758,0.444544,0.0215422,0.0,0.5,1.0,6.0,linear
25,84225,33011,30910,0.263323,0.455622,0.0248943,0.0,0.5,1.0,6.0,linear
26,83720,32399,29940,0.265792,0.461013,0.0296948,0.0,0.5,1.0,6.0,linear
27,83446,31693,28848,0.26945,0.467988,0.0341102,0.0,0.5,1.0,6.0,linear
28,83224,31284,28057,0.272289,0.472321,0.0382569,0.0,0.5,1.0,6.0,linear
29,82742,31005,27393,0.275196,0.477602,0.0432504,0.0,0.5,1.0,6.0,linear
30,82480,30790,26782,0.276055,0.480591,0.0478891,0.0,0.5,1.0,6.0,linear
31,82651,30749,26341,0.277772,0.483697,0.0518216,0.0,0.5,1.0,6.0,linear
32,82660,30599,25877,0.278248,0.485486,0.0562889,0.0,0.5,1.0,6.0,linear
33,82600,30354,25273,0.280635,0.48995,0.0614052,0.0,0.5,1.0,6.0,linear
34,82660,29996,24499,0.282085,0.491775,0.0662558,0.0,0.5,1.0,6.0,linear
35,81998,29900,24052,0.282525,0.493061,0.0703608,0.0,0.5,1.0,6.0,linear
36,82044,29742,23631,0.284673,0.497268,0.0744125,0.0,0.5,1.0,6.0,linear
37,82036,29516,23088,0.28547,0.498833,0.0780273,0.0,0.5,1.0,6.0,linear
38,81994,29384,22712,0.284947,0.497944,0.0821583,0.0,0.5,1.0,6.0,linear
39,82313,29570,22395,0.284902,0.497956,0.0863068,0.0,0.5,1.0,6.0,linear
40,81985,29542,22050,0.285806,0.49875,0.0903752,0.0,0.5,1.0,6.0,linear
41,81710,29320,21518,0.285999,0.499173,0.0939831,0.0,0.5,1.0,6.0,linear
42,81633,29392,21325,0.286085,0.499856,0.0972358,0.0,0.5,1.0,6.0,linear
43,81556,29200,20965,0.286934,0.501882,0.10099,0.0,0.5,1.0,6.0,linear
44,81545,29183,20689,0.286194,0.500643,0.10394,0.0,0.5,1.0,6.0,linear
45,81018,28864,20157,0.28715,0.502829,0.104987,0.0,0.5,1.0,6.0,linear
46,81588,29164,20207,0.28737,0.502469,0.108045,0.0,0.5,1.0,6.0,linear
47,81369,29090,20039,0.286949,0.501641,0.110459,0.0,0.5,1.0,6.0,linear
48,81257,29047,19768,0.283519,0.495908,0.112997,0.0,0.5,1.0,6.0,linear
49,81840,29262,19846,0.28457,0.497834,0.114765,0.0,0.5,1.0,6.0,linear
50,81958,29268,19823,0.285056,0.497697,0.117026,0.0,0.5,1.0,6.0,linear
51,81799,29366,19682,0.283917,0.496075,0.119131,0.0,0.5,1.0,6.0,linear
52,82043,29608,19679,0.282994,0.494715,0.121368,0.0,0.5,1.0,6.0,linear
53,82257,29766,19543,0.284559,0.49743,0.122725,0.0,0.5,1.0,6.0,linear
54,81830,29519,19275,0.284119,0.497296,0.124982,0.0,0.5,1.0,6.0,linear
55,81843,29397,18989,0.283912,0.496101,0.125929,0.0,0.5,1.0,6.0,linear
56,81903,29453,18973,0.284811,0.497604,0.126823,0.0,0.5,1.0,6.0,linear
57,81513,29412,18969,0.284945,0.49752,0.128151,0.0,0.5,1.0,6.0,linear
58,81321,29140,18478,0.28469,0.497576,0.129835,0.0,0.5,1.0,6.0,linear
59,81748,29266,18619,0.283911,0.495843,0.130883,0.0,0.5,1.0,6.0,linear
60,82002,29409,18543,0.284313,0.495934,0.131788,0.0,0.5,1.0,6.0,linear
61,81508,29362,18462,0.283781,0.4955,0.133191,0.0,0.5,1.0,6.0,linear
62,81467,29334,18349,0.284423,0.496215,0.134496,0.0,0.5,1.0,6.0,linear
63,81018,29114,18134,0.28403,0.49608,0.135793,0.0,0.5,1.0,6.0,linear
64,81440,29248,18136,0.283916,0.496169,0.137762,0.0,0.5,1.0,6.0,linear
