generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49221,49221,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78068,49317,49317,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80264,50585,50585,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80238,50816,50816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78608,50100,50100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78001,49858,49858,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78408,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78327,49856,49856,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78992,49886,49886,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78103,49608,49608,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78874,50006,50006,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88642,49960,49960,0.101184,0.114772,0.0,0.0,0.5,1.7,6.0,linear
13,91697,48137,48137,0.162167,0.198196,0.0,0.0,0.5,1.7,6.0,linear
14,89340,45356,45356,0.191755,0.256763,0.0,0.0,0.5,1.7,6.0,linear
15,87795,42236,42236,0.223498,0.322359,0.0,0.0,0.5,1.7,6.0,linear
16,87535,39201,39201,0.252435,0.383998,0.0,0.0,0.5,1.7,6.0,linear
17,88320,36672,36672,0.277383,0.43606,0.0,0.0,0.5,1.7,6.0,linear
18,88454,33771,33771,0.302785,0.489148,0.0,0.0,0.5,1.7,6.0,linear
19,88111,31125,31125,0.322358,0.527764,0.0,0.0,0.5,1.7,6.0,linear
20,87150,28849,28849,0.339614,0.561539,0.0,0.0,0.5,1.7,6.0,linear
21,85234,26725,26725,0.356775,0.593428,0.0,0.0,0.5,1.7,6.0,linear
22,82691,24305,24305,0.372164,0.620779,0.0,0.0,0.5,1.7,6.0,linear
23,80172,22129,22129,0.384961,0.643982,0.0,0.0,0.5,1.7,6.0,linear
24,76906,20004,20004,0.398529,0.666832,0.0,0.0,0.5,1.7,6.0,linear
25,74240,18121,18121,0.413724,0.690543,0.0,0.0,0.5,1.7,6.0,linear
26,70372,15956,15956,0.428908,0.714266,0.0,0.0,0.5,1.7,6.0,linear
27,66635,14013,14013,0.444471,0.736035,0.0,0.0,0.5,1.7,6.0,linear
28,62559,12294,12294,0.459254,0.75502,0.0,0.0,0.5,1.7,6.0,linear
29,58671,10683,10683,0.474871,0.773201,0.0,0.0,0.5,1.7,6.0,linear
30,54461,9235,9235,0.490817,0.788724,0.0,0.0,0.5,1.7,6.0,linear
31,50557,7907,7907,0.509771,0.808396,0.0,0.0,0.5,1.7,6.0,linear
32,46701,6671,6671,0.529362,0.826124,0.0,0.0,0.5,1.7,6.0,linear
33,42693,5431,5431,0.550515,0.844382,0.0,0.0,0.5,1.7,6.0,linear
34,38934,4276,4276,0.576798,0.865415,0.0,0.0,0.5,1.7,6.0,linear
35,35268,3312,3312,0.60656,0.888173,0.0,0.0,0.5,1.7,6.0,linear
36,32091,2456,2456,0.639512,0.905733,0.0,0.0,0.5,1.7,6.0,linear
37,28560,1776,1776,0.676634,0.921571,0.0,0.0,0.5,1.7,6.0,linear
38,25424,1262,1262,0.717141,0.936971,0.0,0.0,0.5,1.7,6.0,linear
39,22849,867,867,0.764644,0.954491,0.0,0.0,0.5,1.7,6.0,linear
40,20844,550,550,0.810436,0.96804,0.0,0.0,0.5,1.7,6.0,linear
41,19382,371,371,0.854918,0.978407,0.0,0.0,0.5,1.7,6.0,linear
42,18149,190,190,0.894427,0.988021,0.0,0.0,0.5,1.7,6.0,linear
43,17132,98,98,0.927748,0.992915,0.0,0.0,0.5,1.7,6.0,linear
44,16432,50,50,0.955194,0.996296,0.0,0.0,0.5,1.7,6.0,linear
45,16006,25,25,0.973545,0.998277,0.0,0.0,0.5,1.7,6.0,linear
46,15580,12,12,0.985712,0.999107,0.0,0.0,0.5,1.7,6.0,linear
47,15465,5,5,0.992835,0.999613,0.0,0.0,0.5,1.7,6.0,linear
48,15555,2,2,0.995955,0.999807,0.0,0.0,0.5,1.7,6.0,linear
49,15505,1,1,0.998485,0.999936,0.0,0.0,0.5,1.7,6.0,linear
50,15427,0,0,0.999449,1.0,0.0,0.0,0.5,1.7,6.0,linear

