generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49278,49278,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78029,49245,49245,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79489,50235,50235,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80267,50908,50908,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78531,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77511,49676,49676,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78344,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78106,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79005,49843,49843,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79150,49947,49947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79796,50228,50228,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84238,49952,49952,0.0577687,0.0669836,0.0,0.0,0.5,0.9,6.0,linear
13,85200,48444,48444,0.09581,0.12061,0.0,0.0,0.5,0.9,6.0,linear
14,84141,46835,46835,0.117373,0.164015,0.0,0.0,0.5,0.9,6.0,linear
15,83346,45032,45032,0.138598,0.207036,0.0,0.0,0.5,0.9,6.0,linear
16,82765,42948,42948,0.160593,0.252946,0.0,0.0,0.5,0.9,6.0,linear
17,83931,41575,41575,0.177751,0.289476,0.0,0.0,0.5,0.9,6.0,linear
18,84577,40210,40210,0.195428,0.325416,0.0,0.0,0.5,0.9,6.0,linear
19,85207,38900,38900,0.209101,0.35342,0.0,0.0,0.5,0.9,6.0,linear
20,85329,37953,37953,0.221681,0.37919,0.0,0.0,0.5,0.9,6.0,linear
21,85983,37025,37025,0.233019,0.401898,0.0,0.0,0.5,0.9,6.0,linear
22,84920,35574,35574,0.242196,0.4203,0.0,0.0,0.5,0.9,6.0,linear
23,84360,34347,34347,0.251128,0.439238,0.0,0.0,0.5,0.9,6.0,linear
24,83900,33360,33360,0.259746,0.45578,0.0,0.0,0.5,0.9,6.0,linear
25,83072,32176,32176,0.268972,0.472925,0.0,0.0,0.5,0.9,6.0,linear
26,82532,31214,31214,0.2753,0.48514,0.0,0.0,0.5,0.9,6.0,linear
27,81571,30126,30126,0.280716,0.495841,0.0,0.0,0.5,0.9,6.0,linear
28,80661,29373,29373,0.286223,0.506849,0.0,0.0,0.5,0.9,6.0,linear
29,79414,28352,28352,0.292674,0.51896,0.0,0.0,0.5,0.9,6.0,linear
30,78937,27694,27694,0.298138,0.528983,0.0,0.0,0.5,0.9,6.0,linear
31,77819,26936,26936,0.301976,0.536629,0.0,0.0,0.5,0.9,6.0,linear
32,76940,26255,26255,0.306543,0.545555,0.0,0.0,0.5,0.9,6.0,linear
33,76810,25581,25581,0.311958,0.555036,0.0,0.0,0.5,0.9,6.0,linear
34,75425,24684,24684,0.31689,0.564727,0.0,0.0,0.5,0.9,6.0,linear
35,74497,23894,23894,0.321498,0.572465,0.0,0.0,0.5,0.9,6.0,linear
36,72886,23160,23160,0.325005,0.578816,0.0,0.0,0.5,0.9,6.0,linear
37,71781,22381,22381,0.328939,0.5861,0.0,0.0,0.5,0.9,6.0,linear
38,70807,21823,21823,0.33156,0.590302,0.0,0.0,0.5,0.9,6.0,linear
39,69859,21186,21186,0.334057,0.594397,0.0,0.0,0.5,0.9,6.0,linear
40,69189,20779,20779,0.338051,0.600155,0.0,0.0,0.5,0.9,6.0,linear
41,67805,20242,20242,0.342196,0.60759,0.0,0.0,0.5,0.9,6.0,linear
42,66645,19517,19517,0.34551,0.613826,0.0,0.0,0.5,0.9,6.0,linear
