generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49115,49115,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77803,48945,48945,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79817,50304,50304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80309,50839,50839,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79222,50468,50468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78017,50074,50074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77758,49701,49701,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77861,49570,49570,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78122,49447,49447,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78644,49772,49772,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79114,50135,50135,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85859,50412,50412,0.0686401,0.0791937,0.0,0.0,0.5,1.1,6.0,linear
13,86915,48916,48916,0.113055,0.140317,0.0,0.0,0.5,1.1,6.0,linear
14,84286,46243,46243,0.136165,0.186174,0.0,0.0,0.5,1.1,6.0,linear
15,83172,43953,43953,0.160989,0.238026,0.0,0.0,0.5,1.1,6.0,linear
16,84146,42005,42005,0.183915,0.286241,0.0,0.0,0.5,1.1,6.0,linear
17,84727,40021,40021,0.207698,0.335305,0.0,0.0,0.5,1.1,6.0,linear
18,85249,38128,38128,0.22771,0.376441,0.0,0.0,0.5,1.1,6.0,linear
19,85378,36559,36559,0.243505,0.409449,0.0,0.0,0.5,1.1,6.0,linear
20,85855,35135,35135,0.259095,0.440688,0.0,0.0,0.5,1.1,6.0,linear
21,85450,33405,33405,0.27177,0.466229,0.0,0.0,0.5,1.1,6.0,linear
22,84608,31942,31942,0.284489,0.491047,0.0,0.0,0.5,1.1,6.0,linear
23,83488,30316,30316,0.294945,0.511291,0.0,0.0,0.5,1.1,6.0,linear
24,82213,28668,28668,0.306445,0.533733,0.0,0.0,0.5,1.1,6.0,linear
25,80143,27060,27060,0.319392,0.558409,0.0,0.0,0.5,1.1,6.0,linear
26,78207,25367,25367,0.330807,0.578839,0.0,0.0,0.5,1.1,6.0,linear
27,76239,23692,23692,0.340556,0.597185,0.0,0.0,0.5,1.1,6.0,linear
28,74030,22036,22036,0.351018,0.614903,0.0,0.0,0.5,1.1,6.0,linear
29,71692,20558,20558,0.360655,0.63276,0.0,0.0,0.5,1.1,6.0,linear
30,68482,18655,18655,0.371044,0.649923,0.0,0.0,0.5,1.1,6.0,linear
31,66009,17353,17353,0.380304,0.663412,0.0,0.0,0.5,1.1,6.0,linear
32,63019,15917,15917,0.391138,0.680546,0.0,0.0,0.5,1.1,6.0,linear
33,59995,14365,14365,0.401758,0.696828,0.0,0.0,0.5,1.1,6.0,linear
34,56958,13066,13066,0.412944,0.714276,0.0,0.0,0.5,1.1,6.0,linear
35,53754,11694,11694,0.425171,0.731282,0.0,0.0,0.5,1.1,6.0,linear
36,51157,10469,10469,0.437798,0.747632,0.0,0.0,0.5,1.1,6.0,linear
37,47368,9069,9069,0.453351,0.768109,0.0,0.0,0.5,1.1,6.0,linear
38,43769,7707,7707,0.468908,0.785261,0.0,0.0,0.5,1.1,6.0,linear
39,40121,6573,6573,0.485654,0.804051,0.0,0.0,0.5,1.1,6.0,linear
40,36243,5366,5366,0.503414,0.818748,0.0,0.0,0.5,1.1,6.0,linear
41,32828,4383,4383,0.525223,0.83686,0.0,0.0,0.5,1.1,6.0,linear
42,29287,3466,3466,0.548598,0.856102,0.0,0.0,0.5,1.1,6.0,linear
43,26220,2739,2739,0.573265,0.873314,0.0,0.0,0.5,1.1,6.0,linear
44,23521,2109,2109,0.601086,0.888621,0.0,0.0,0.5,1.1,6.0,linear
45,20979,1653,1653,0.63326,0.904516,0.0,0.0,0.5,1.1,6.0,linear
46,18762,1227,1227,0.670497,0.920286,0.0,0.0,0.5,1.1,6.0,linear
47,16807,870,870,0.710529,0.936681,0.0,0.0,0.5,1.1,6.0,linear
48,15042,594,594,0.753895,0.950553,0.0,0.0,0.5,1.1,6.0,linear
49,13717,391,391,0.796498,0.964912,0.0,0.0,0.5,1.1,6.0,linear
50,12747,255,255,0.843705,0.976252,0.0,0.0,0.5,1.1,6.0,linear
51,11793,133,133,0.887911,0.986673,0.0,0.0,0.5,1.1,6.0,linear
52,11163,74,74,0.922687,0.993307,0.0,0.0,0.5,1.1,6.0,linear
53,10696,33,33,0.952834,0.996984,0.0,0.0,0.5,1.1,6.0,linear
54,10262,11,11,0.972892,0.998943,0.0,0.0,0.5,1.1,6.0,linear
55,10098,3,3,0.985937,0.999704,0.0,0.0,0.5,1.1,6.0,linear
56,9988,0,0,0.994696,1.0,0.0,0.0,0.5,1.1,6.0,linear

