generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48946,48946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78133,49254,49254,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79529,50138,50138,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79606,50468,50468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78566,50106,50106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78150,50211,50211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78783,50411,50411,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77991,49879,49879,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78086,49604,49604,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79055,50250,50250,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79612,50404,50404,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85267,50146,50146,0.0685665,0.0790662,0.0,0.0,0.5,1.1,6.0,linear
13,86266,48347,48347,0.112978,0.140036,0.0,0.0,0.5,1.1,6.0,linear
14,84078,46178,46178,0.137276,0.18936,0.0,0.0,0.5,1.1,6.0,linear
15,84275,44299,44299,0.161412,0.239398,0.0,0.0,0.5,1.1,6.0,linear
16,84282,42023,42023,0.185737,0.289571,0.0,0.0,0.5,1.1,6.0,linear
17,84135,39811,39811,0.206598,0.332047,0.0,0.0,0.5,1.1,6.0,linear
18,84103,37996,37996,0.224095,0.368147,0.0,0.0,0.5,1.1,6.0,linear
19,85290,36971,36971,0.237674,0.396497,0.0,0.0,0.5,1.1,6.0,linear
20,85215,35597,35597,0.249224,0.419236,0.0,0.0,0.5,1.1,6.0,linear
21,84868,34308,34308,0.257344,0.437223,0.0,0.0,0.5,1.1,6.0,linear
22,84800,33361,33361,0.265637,0.454011,3.93642e-06,0.0,0.5,1.1,6.0,linear
23,84614,32704,32703,0.271402,0.464618,7.82871e-06,0.0,0.5,1.1,6.0,linear
24,84281,32040,32039,0.27569,0.473773,1.57803e-05,0.0,0.5,1.1,6.0,linear
25,83283,30874,30872,0.282066,0.48583,1.5806e-05,0.0,0.5,1.1,6.0,linear
26,83293,30456,30455,0.284876,0.492098,1.18593e-05,0.0,0.5,1.1,6.0,linear
27,83007,30028,30027,0.288728,0.498971,1.18725e-05,0.0,0.5,1.1,6.0,linear
28,82479,29640,29639,0.292145,0.505742,7.9533e-06,0.0,0.5,1.1,6.0,linear
29,82295,29144,29143,0.292688,0.506794,1.19197e-05,0.0,0.5,1.1,6.0,linear
30,82806,29149,29148,0.294992,0.510328,7.91415e-06,0.0,0.5,1.1,6.0,linear
31,82213,28828,28828,0.297518,0.516628,3.98086e-06,0.0,0.5,1.1,6.0,linear
32,81794,28362,28362,0.29868,0.518383,3.99636e-06,0.0,0.5,1.1,6.0,linear
33,81378,28250,28250,0.300522,0.521728,8.00282e-06,0.0,0.5,1.1,6.0,linear
34,81638,28112,28112,0.301463,0.522846,8.02317e-06,0.0,0.5,1.1,6.0,linear
35,81198,28025,28025,0.300875,0.522445,8.00743e-06,0.0,0.5,1.1,6.0,linear
36,81380,27853,27852,0.3014,0.523344,8.01777e-06,0.0,0.5,1.1,6.0,linear
37,80960,27589,27588,0.301767,0.52386,1.20463e-05,0.0,0.5,1.1,6.0,linear
38,81481,27556,27555,0.302856,0.525619,1.202e-05,0.0,0.5,1.1,6.0,linear
39,80741,27323,27322,0.304203,0.52826,2.01774e-05,0.0,0.5,1.1,6.0,linear
40,80410,27029,27026,0.306075,0.530989,2.02334e-05,0.0,0.5,1.1,6.0,linear
41,79797,26806,26803,0.306086,0.531651,3.25169e-05,0.0,0.5,1.1,6.0,linear
42,79921,26722,26720,0.306208,0.531668,4.47293e-05,0.0,0.5,1.1,6.0,linear
43,79768,26796,26792,0.307048,0.532651,6.10222e-05,0.0,0.5,1.1,6.0,linear
44,80104,26765,26758,0.305976,0.53093,5.27328e-05,0.0,0.5,1.1,6.0,linear
45,80140,26895,26889,0.306314,0.531927,6.0775e-05,0.0,0.5,1.1,6.0,linear
46,80052,27026,27021,0.307158,0.534198,7.30555e-05,0.0,0.5,1.1,6.0,linear
47,79879,26776,26772,0.307681,0.534974,7.31838e-05,0.0,0.5,1.1,6.0,linear
48,79585,26494,26486,0.308026,0.535561,9.76054e-05,0.0,0.5,1.1,6.0,linear
49,79669,26376,26368,0.309028,0.537499,0.000125971,0.0,0.5,1.1,6.0,linear
50,79947,26359,26344,0.308383,0.535915,0.000121899,0.0,0.5,1.1,6.0,linear
51,79592,26486,26474,0.308556,0.535664,0.000138421,0.0,0.5,1.1,6.0,linear
52,79636,26547,26540,0.306944,0.532493,0.000126114,0.0,0.5,1.1,6.0,linear
53,79782,26816,26806,0.305782,0.53127,0.000138199,0.0,0.5,1.1,6.0,linear
54,79957,26927,26921,0.306386,0.532502,0.000113248,0.0,0.5,1.1,6.0,linear
55,80486,27151,27147,0.304366,0.528613,0.000101264,0.0,0.5,1.1,6.0,linear
56,80505,27203,27197,0.305937,0.530974,8.47594e-05,0.0,0.5,1.1,6.0,linear
57,80381,27258,27253,0.305362,0.530944,8.87798e-05,0.0,0.5,1.1,6.0,linear
58,80395,27028,27022,0.303561,0.527221,0.000101314,0.0,0.5,1.1,6.0,linear
59,80437,27142,27133,0.304837,0.529612,0.000129185,0.0,0.5,1.1,6.0,linear
60,80206,26972,26963,0.304244,0.528618,0.00010909,0.0,0.5,1.1,6.0,linear
61,80617,27141,27132,0.301941,0.523891,0.000121603,0.0,0.5,1.1,6.0,linear
62,80579,27467,27458,0.301362,0.522932,0.000121204,0.0,0.5,1.1,6.0,linear
63,80442,27540,27525,0.301598,0.522669,0.000141658,0.0,0.5,1.1,6.0,linear
64,80468,27542,27527,0.301258,0.522488,0.000165564,0.0,0.5,1.1,6.0,linear
65,80652,27488,27476,0.302551,0.524936,0.000140995,0.0,0.5,1.1,6.0,linear
66,81023,27610,27596,0.301764,0.523262,0.000165207,0.0,0.5,1.1,6.0,linear
67,80598,27441,27428,0.302743,0.524891,0.000161759,0.0,0.5,1.1,6.0,linear
68,80238,27145,27137,0.303713,0.526696,0.000149998,0.0,0.5,1.1,6.0,linear
69,80393,27202,27191,0.304952,0.529062,0.00012084,0.0,0.5,1.1,6.0,linear
70,80402,27244,27236,0.305318,0.530022,0.000117559,0.0,0.5,1.1,6.0,linear
71,80215,27121,27113,0.305097,0.530198,0.000129208,0.0,0.5,1.1,6.0,linear
72,80430,27276,27266,0.304112,0.528263,0.000121215,0.0,0.5,1.1,6.0,linear
73,80342,27295,27288,0.304809,0.529993,0.000174281,0.0,0.5,1.1,6.0,linear
74,80131,27170,27151,0.305956,0.531426,0.000150129,0.0,0.5,1.1,6.0,linear
75,79917,26821,26802,0.307737,0.534402,0.000194865,0.0,0.5,1.1,6.0,linear
76,79804,26813,26792,0.308264,0.535472,0.000199305,0.0,0.5,1.1,6.0,linear
77,79683,26732,26710,0.308207,0.535723,0.000174834,0.0,0.5,1.1,6.0,linear
78,79995,26847,26831,0.309047,0.538022,0.000203042,0.0,0.5,1.1,6.0,linear
79,79712,26455,26443,0.309936,0.539041,0.000199313,0.0,0.5,1.1,6.0,linear
80,79695,26484,26473,0.310171,0.539422,0.00018666,0.0,0.5,1.1,6.0,linear
81,79528,26560,26542,0.308694,0.536724,0.000179941,0.0,0.5,1.1,6.0,linear
82,79147,26298,26281,0.311263,0.54205,0.000179614,0.0,0.5,1.1,6.0,linear
83,79161,25967,25948,0.311802,0.542345,0.000204804,0.0,0.5,1.1,6.0,linear
84,78998,25911,25892,0.312409,0.543081,0.000254021,0.0,0.5,1.1,6.0,linear
85,78931,25975,25956,0.312213,0.542964,0.000213876,0.0,0.5,1.1,6.0,linear
86,78526,25903,25890,0.311555,0.541654,0.000208987,0.0,0.5,1.1,6.0,linear
87,78770,26151,26138,0.309566,0.53762,0.000255081,0.0,0.5,1.1,6.0,linear
88,79145,26455,26435,0.308741,0.536308,0.00024885,0.0,0.5,1.1,6.0,linear
89,79640,26596,26578,0.309236,0.536798,0.000301925,0.0,0.5,1.1,6.0,linear
90,79343,26514,26488,0.307484,0.533786,0.000335159,0.0,0.5,1.1,6.0,linear
91,79804,26740,26717,0.308329,0.535633,0.000385371,0.0,0.5,1.1,6.0,linear
92,79665,26783,26756,0.307015,0.533693,0.000321154,0.0,0.5,1.1,6.0,linear
93,80053,26664,26639,0.307132,0.533616,0.000352406,0.0,0.5,1.1,6.0,linear
94,80018,26744,26716,0.307146,0.532678,0.000370051,0.0,0.5,1.1,6.0,linear
95,79823,26905,26881,0.307143,0.533548,0.000378495,0.0,0.5,1.1,6.0,linear
96,79789,26679,26642,0.308327,0.535983,0.000430744,0.0,0.5,1.1,6.0,linear
97,79546,26493,26456,0.30765,0.534877,0.000530543,0.0,0.5,1.1,6.0,linear
98,79510,26606,26574,0.30909,0.537465,0.000431105,0.0,0.5,1.1,6.0,linear
99,79714,26456,26425,0.309055,0.535768,0.000388024,0.0,0.5,1.1,6.0,linear
100,79295,26312,26281,0.307916,0.534079,0.000458044,0.0,0.5,1.1,6.0,linear
101,79467,26549,26519,0.309212,0.53683,0.000400369,0.0,0.5,1.1,6.0,linear
102,79298,26522,26492,0.309632,0.538406,0.000427545,0.0,0.5,1.1,6.0,linear
103,79690,26522,26496,0.309297,0.537511,0.000395624,0.0,0.5,1.1,6.0,linear
104,79343,26399,26376,0.309117,0.538097,0.000317683,0.0,0.5,1.1,6.0,linear
