generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49206,49206,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78262,49275,49275,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79482,50061,50061,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79482,50408,50408,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79434,50462,50462,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78667,50272,50272,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78206,50115,50115,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78226,50032,50032,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78303,49901,49901,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78067,49819,49819,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79549,50283,50283,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94566,50165,50165,0.143787,0.160725,0.0,0.0,0.5,2.6,6.0,linear
13,100210,48048,48048,0.223839,0.264548,0.0,0.0,0.5,2.6,6.0,linear
14,95735,43903,43903,0.259942,0.336164,0.0,0.0,0.5,2.6,6.0,linear
15,93995,40001,40001,0.292469,0.405677,8.4275e-05,0.0,0.5,2.6,6.0,linear
16,93621,36499,36489,0.324446,0.473817,0.00032528,0.0,0.5,2.6,6.0,linear
17,93909,32808,32767,0.353749,0.533909,0.000755504,0.0,0.5,2.6,6.0,linear
18,93072,29163,29071,0.376166,0.580053,0.00137585,0.0,0.5,2.6,6.0,linear
19,92211,26604,26444,0.393336,0.614084,0.00224005,0.0,0.5,2.6,6.0,linear
20,90719,24184,23933,0.408361,0.642327,0.00340428,0.0,0.5,2.6,6.0,linear
21,89101,22256,21879,0.420958,0.662964,0.00474715,0.0,0.5,2.6,6.0,linear
22,86813,20550,20062,0.43115,0.67948,0.00651867,0.0,0.5,2.6,6.0,linear
23,84942,19134,18525,0.442274,0.695502,0.008189,0.0,0.5,2.6,6.0,linear
24,82087,17670,16967,0.450197,0.706192,0.0104507,0.0,0.5,2.6,6.0,linear
25,79978,16792,16005,0.457441,0.716473,0.0124021,0.0,0.5,2.6,6.0,linear
26,77675,15717,14818,0.465882,0.726298,0.0145815,0.0,0.5,2.6,6.0,linear
27,75422,14591,13595,0.47388,0.734752,0.0171897,0.0,0.5,2.6,6.0,linear
28,73123,13696,12616,0.481869,0.744706,0.0194943,0.0,0.5,2.6,6.0,linear
29,70894,12704,11607,0.490475,0.75309,0.0220435,0.0,0.5,2.6,6.0,linear
30,69063,11828,10671,0.498795,0.761178,0.0237962,0.0,0.5,2.6,6.0,linear
31,66498,11062,9819,0.506572,0.769827,0.0265553,0.0,0.5,2.6,6.0,linear
32,64341,10379,9111,0.516758,0.780822,0.0291644,0.0,0.5,2.6,6.0,linear
33,61916,9533,8210,0.526162,0.789972,0.0314734,0.0,0.5,2.6,6.0,linear
34,60411,8794,7487,0.53593,0.797155,0.0337318,0.0,0.5,2.6,6.0,linear
