generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49241,49241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78477,49465,49465,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79473,50152,50152,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79356,50018,50018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78920,50103,50103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78546,50218,50218,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78584,50177,50177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78934,50219,50219,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77434,49342,49342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78390,49745,49745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79321,50137,50137,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89936,50004,50004,0.105757,0.119529,0.0,0.0,0.5,1.8,6.0,linear
13,92544,47887,47887,0.170617,0.206288,0.0,0.0,0.5,1.8,6.0,linear
14,89791,44906,44906,0.198617,0.263648,4.10782e-06,0.0,0.5,1.8,6.0,linear
15,88382,42084,42083,0.228651,0.327468,1.20902e-05,0.0,0.5,1.8,6.0,linear
16,88681,39020,39020,0.258559,0.388721,4.34546e-05,0.0,0.5,1.8,6.0,linear
17,88320,35925,35920,0.28479,0.443271,8.93003e-05,0.0,0.5,1.8,6.0,linear
18,88534,33445,33434,0.30488,0.485287,0.000160709,0.0,0.5,1.8,6.0,linear
19,88401,31443,31424,0.320363,0.517519,0.000247496,0.0,0.5,1.8,6.0,linear
20,88137,29655,29625,0.333521,0.543305,0.000358461,0.0,0.5,1.8,6.0,linear
21,86994,27846,27804,0.345575,0.566648,0.000482481,0.0,0.5,1.8,6.0,linear
22,85883,26418,26367,0.355055,0.583887,0.000674199,0.0,0.5,1.8,6.0,linear
23,84624,25283,25212,0.362421,0.598001,0.00082959,0.0,0.5,1.8,6.0,linear
24,83553,24147,24067,0.367946,0.607728,0.00108628,0.0,0.5,1.8,6.0,linear
25,82294,23158,23057,0.373638,0.617532,0.00121163,0.0,0.5,1.8,6.0,linear
26,81498,22355,22240,0.377557,0.6236,0.00148399,0.0,0.5,1.8,6.0,linear
27,80256,21733,21595,0.382,0.630258,0.00176475,0.0,0.5,1.8,6.0,linear
28,78946,21059,20895,0.385495,0.635436,0.00208139,0.0,0.5,1.8,6.0,linear
29,77836,20322,20162,0.391221,0.644288,0.00246735,0.0,0.5,1.8,6.0,linear
30,77201,19693,19518,0.394478,0.649671,0.00261153,0.0,0.5,1.8,6.0,linear
31,76017,19003,18821,0.397461,0.65476,0.00264945,0.0,0.5,1.8,6.0,linear
32,75140,18484,18303,0.399329,0.657138,0.00282357,0.0,0.5,1.8,6.0,linear
33,73795,18049,17859,0.40331,0.661712,0.00321852,0.0,0.5,1.8,6.0,linear
34,72397,17500,17296,0.40735,0.667064,0.00358481,0.0,0.5,1.8,6.0,linear
35,71370,17094,16879,0.409089,0.669817,0.00387013,0.0,0.5,1.8,6.0,linear
36,70383,16654,16423,0.41194,0.674492,0.00411429,0.0,0.5,1.8,6.0,linear
37,69995,16316,16063,0.414943,0.67708,0.0044663,0.0,0.5,1.8,6.0,linear
38,68846,16050,15758,0.41706,0.679611,0.0050022,0.0,0.5,1.8,6.0,linear
39,67970,15661,15377,0.420291,0.683338,0.00559037,0.0,0.5,1.8,6.0,linear
40,67578,15467,15156,0.423525,0.688243,0.00563252,0.0,0.5,1.8,6.0,linear
41,66913,15149,14828,0.423552,0.688484,0.00590026,0.0,0.5,1.8,6.0,linear
42,66144,14803,14472,0.426798,0.694511,0.00624747,0.0,0.5,1.8,6.0,linear
43,65536,14301,13985,0.429306,0.69719,0.00687838,0.0,0.5,1.8,6.0,linear
44,64434,13959,13621,0.433321,0.701529,0.00673024,0.0,0.5,1.8,6.0,linear
45,63814,13705,13368,0.435497,0.703838,0.00724257,0.0,0.5,1.8,6.0,linear
46,63187,13365,13005,0.439487,0.708878,0.0072176,0.0,0.5,1.8,6.0,linear
47,62147,13045,12686,0.442004,0.71127,0.00772,0.0,0.5,1.8,6.0,linear
48,61157,12691,12310,0.443809,0.712555,0.00835577,0.0,0.5,1.8,6.0,linear
49,60680,12620,12209,0.446081,0.715104,0.00898012,0.0,0.5,1.8,6.0,linear
50,60014,12191,11735,0.449448,0.718653,0.00936543,0.0,0.5,1.8,6.0,linear
51,59940,12050,11585,0.452353,0.721298,0.0102976,0.0,0.5,1.8,6.0,linear
52,58711,11638,11156,0.455808,0.727873,0.0109832,0.0,0.5,1.8,6.0,linear
53,58066,11273,10764,0.459606,0.731737,0.0116514,0.0,0.5,1.8,6.0,linear
54,56906,10844,10320,0.461946,0.734858,0.0127917,0.0,0.5,1.8,6.0,linear
55,55768,10524,9995,0.466284,0.739089,0.0133739,0.0,0.5,1.8,6.0,linear
56,54813,10208,9663,0.469915,0.741842,0.0140198,0.0,0.5,1.8,6.0,linear
57,53741,9876,9320,0.471254,0.741811,0.0143106,0.0,0.5,1.8,6.0,linear
58,52914,9716,9138,0.475299,0.745152,0.014916,0.0,0.5,1.8,6.0,linear
59,51772,9335,8765,0.478832,0.747332,0.0155221,0.0,0.5,1.8,6.0,linear
60,51119,9137,8567,0.482556,0.751849,0.0160841,0.0,0.5,1.8,6.0,linear
61,50313,8724,8206,0.487997,0.759002,0.0164157,0.0,0.5,1.8,6.0,linear
62,49734,8381,7876,0.492702,0.763259,0.016126,0.0,0.5,1.8,6.0,linear
63,48599,8196,7673,0.495976,0.766085,0.0160537,0.0,0.5,1.8,6.0,linear
64,47833,7969,7432,0.499823,0.770032,0.0170772,0.0,0.5,1.8,6.0,linear
65,46508,7566,7032,0.505097,0.775764,0.0184012,0.0,0.5,1.8,6.0,linear
66,46086,7240,6680,0.512345,0.782295,0.018607,0.0,0.5,1.8,6.0,linear
