generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49283,49283,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78107,48951,48951,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78934,49792,49792,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81334,51240,51240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79150,50440,50440,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77074,49476,49476,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76893,49322,49322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78439,49932,49932,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79144,50246,50246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78411,49913,49913,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79092,50355,50355,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91444,50619,50619,0.116028,0.130822,0.0,0.0,0.5,2.0,6.0,linear
13,94326,48258,48258,0.184214,0.221279,0.0,0.0,0.5,2.0,6.0,linear
14,90503,44202,44202,0.216318,0.285808,0.0,0.0,0.5,2.0,6.0,linear
15,89851,41215,41215,0.249611,0.356065,0.0,0.0,0.5,2.0,6.0,linear
16,90116,38271,38271,0.27941,0.419525,0.0,0.0,0.5,2.0,6.0,linear
17,90386,35033,35033,0.306518,0.476989,0.0,0.0,0.5,2.0,6.0,linear
18,90177,32019,32019,0.331246,0.526607,0.0,0.0,0.5,2.0,6.0,linear
19,89431,29403,29403,0.349343,0.56293,0.0,0.0,0.5,2.0,6.0,linear
20,88419,27228,27228,0.366302,0.59476,0.0,0.0,0.5,2.0,6.0,linear
21,86098,24786,24786,0.381318,0.622449,0.0,0.0,0.5,2.0,6.0,linear
22,83869,22731,22731,0.395027,0.644572,0.0,0.0,0.5,2.0,6.0,linear
23,81042,20665,20665,0.411403,0.673231,0.0,0.0,0.5,2.0,6.0,linear
24,78060,18641,18641,0.426704,0.697541,0.0,0.0,0.5,2.0,6.0,linear
25,74405,16650,16650,0.439868,0.717978,0.0,0.0,0.5,2.0,6.0,linear
26,71124,14750,14750,0.454749,0.738455,0.0,0.0,0.5,2.0,6.0,linear
27,67148,12902,12902,0.469143,0.756107,0.0,0.0,0.5,2.0,6.0,linear
28,63170,11380,11380,0.48414,0.774532,0.0,0.0,0.5,2.0,6.0,linear
29,59092,9703,9703,0.500219,0.793117,0.0,0.0,0.5,2.0,6.0,linear
30,55287,8353,8353,0.517964,0.809075,0.0,0.0,0.5,2.0,6.0,linear
31,50875,7101,7101,0.536609,0.825263,0.0,0.0,0.5,2.0,6.0,linear
32,47094,5912,5912,0.559204,0.84097,0.0,0.0,0.5,2.0,6.0,linear
33,42831,4810,4810,0.581839,0.861752,0.0,0.0,0.5,2.0,6.0,linear
34,39600,3783,3783,0.611237,0.881221,0.0,0.0,0.5,2.0,6.0,linear
35,36061,2963,2963,0.640498,0.896912,0.0,0.0,0.5,2.0,6.0,linear
36,32802,2291,2291,0.671799,0.912014,0.0,0.0,0.5,2.0,6.0,linear
37,30110,1753,1753,0.706458,0.927079,0.0,0.0,0.5,2.0,6.0,linear
38,27661,1252,1252,0.743248,0.941418,0.0,0.0,0.5,2.0,6.0,linear
39,25330,889,889,0.782124,0.952866,0.0,0.0,0.5,2.0,6.0,linear
40,23702,658,658,0.822277,0.964059,0.0,0.0,0.5,2.0,6.0,linear
41,21997,448,448,0.859772,0.973499,0.0,0.0,0.5,2.0,6.0,linear
42,20913,289,289,0.892964,0.981393,0.0,0.0,0.5,2.0,6.0,linear
43,19949,182,182,0.921957,0.988752,0.0,0.0,0.5,2.0,6.0,linear
44,19509,103,103,0.945295,0.993608,0.0,0.0,0.5,2.0,6.0,linear
45,19106,63,63,0.96393,0.996146,0.0,0.0,0.5,2.0,6.0,linear
46,18621,28,28,0.977829,0.998352,0.0,0.0,0.5,2.0,6.0,linear
47,18288,12,12,0.988459,0.999292,0.0,0.0,0.5,2.0,6.0,linear
48,18258,9,9,0.994015,0.999508,0.0,0.0,0.5,2.0,6.0,linear
49,18104,2,2,0.996338,0.999835,0.0,0.0,0.5,2.0,6.0,linear
50,18189,1,1,0.997885,0.99989,0.0,0.0,0.5,2.0,6.0,linear
51,18061,0,0,0.998837,0.999945,0.0,0.0,0.5,2.0,6.0,linear

