generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49239,49239,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77902,48895,48895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79918,50108,50108,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81047,50874,50874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78513,49893,49893,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77688,49965,49965,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78221,50131,50131,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78819,50344,50344,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78913,50357,50357,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77996,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77522,49615,49615,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88681,50271,50271,0.100836,0.114947,0.0,0.0,0.5,1.7,6.0,linear
13,93098,48892,48892,0.160485,0.194265,0.0,0.0,0.5,1.7,6.0,linear
14,88687,45112,45112,0.192536,0.257057,0.0,0.0,0.5,1.7,6.0,linear
15,86356,41473,41473,0.223384,0.321336,2.04033e-05,0.0,0.5,1.7,6.0,linear
16,87212,39018,39013,0.250477,0.380115,4.3739e-05,0.0,0.5,1.7,6.0,linear
17,88256,36145,36137,0.277323,0.434851,0.00010076,0.0,0.5,1.7,6.0,linear
18,88432,33793,33779,0.297494,0.476122,0.000207632,0.0,0.5,1.7,6.0,linear
19,87816,31572,31549,0.312222,0.507184,0.000241246,0.0,0.5,1.7,6.0,linear
20,87564,30071,30040,0.324801,0.531278,0.000386855,0.0,0.5,1.7,6.0,linear
21,86539,28326,28284,0.334717,0.550689,0.000507888,0.0,0.5,1.7,6.0,linear
22,85456,27209,27157,0.342606,0.566479,0.000620501,0.0,0.5,1.7,6.0,linear
23,84404,26005,25941,0.349468,0.580396,0.000766343,0.0,0.5,1.7,6.0,linear
24,83876,25122,25043,0.356477,0.592056,0.000961705,0.0,0.5,1.7,6.0,linear
25,82895,24422,24326,0.360997,0.599406,0.0011788,0.0,0.5,1.7,6.0,linear
26,81511,23624,23514,0.364014,0.605005,0.00138716,0.0,0.5,1.7,6.0,linear
27,80869,22918,22795,0.36985,0.614529,0.00167412,0.0,0.5,1.7,6.0,linear
28,79745,22070,21944,0.374423,0.622574,0.00198031,0.0,0.5,1.7,6.0,linear
29,78673,21348,21198,0.378638,0.63005,0.00216159,0.0,0.5,1.7,6.0,linear
30,77476,20532,20365,0.381907,0.634782,0.00242222,0.0,0.5,1.7,6.0,linear
31,76780,20189,20009,0.385775,0.64,0.00281931,0.0,0.5,1.7,6.0,linear
32,75449,19446,19241,0.388876,0.644554,0.00304775,0.0,0.5,1.7,6.0,linear
33,74595,19113,18897,0.390621,0.646214,0.00351586,0.0,0.5,1.7,6.0,linear
34,73537,18806,18571,0.394123,0.652947,0.00364572,0.0,0.5,1.7,6.0,linear
35,72694,18174,17951,0.396136,0.655303,0.00382331,0.0,0.5,1.7,6.0,linear
36,72382,18125,17884,0.398266,0.658998,0.00399587,0.0,0.5,1.7,6.0,linear
37,71678,17764,17506,0.401081,0.662777,0.00423625,0.0,0.5,1.7,6.0,linear
38,71153,17316,17057,0.403979,0.665747,0.00444176,0.0,0.5,1.7,6.0,linear
39,69934,16895,16630,0.404967,0.666841,0.00479843,0.0,0.5,1.7,6.0,linear
40,69174,16800,16518,0.4058,0.668222,0.00512772,0.0,0.5,1.7,6.0,linear
41,68859,16595,16290,0.408662,0.672676,0.00555613,0.0,0.5,1.7,6.0,linear
42,68553,16309,16001,0.4105,0.674944,0.00599148,0.0,0.5,1.7,6.0,linear
43,68016,16164,15795,0.411848,0.67877,0.00645155,0.0,0.5,1.7,6.0,linear
44,67616,15846,15433,0.415463,0.682432,0.00704314,0.0,0.5,1.7,6.0,linear
45,66676,15311,14908,0.4175,0.685093,0.00758664,0.0,0.5,1.7,6.0,linear
46,66270,15001,14581,0.419397,0.68731,0.00804394,0.0,0.5,1.7,6.0,linear
47,65258,14802,14333,0.420787,0.688438,0.00845194,0.0,0.5,1.7,6.0,linear
48,64767,14526,14065,0.42224,0.689555,0.00874115,0.0,0.5,1.7,6.0,linear
49,64271,14296,13823,0.424411,0.691245,0.00917095,0.0,0.5,1.7,6.0,linear
50,63520,14035,13567,0.426039,0.693226,0.00986564,0.0,0.5,1.7,6.0,linear
51,62845,13771,13290,0.426458,0.693548,0.0104986,0.0,0.5,1.7,6.0,linear
52,62742,13740,13228,0.427418,0.695268,0.0106904,0.0,0.5,1.7,6.0,linear
53,62323,13618,13106,0.430108,0.698156,0.0105583,0.0,0.5,1.7,6.0,linear
54,61805,13434,12920,0.431105,0.700155,0.0112608,0.0,0.5,1.7,6.0,linear
55,61320,13249,12689,0.432671,0.701726,0.0117203,0.0,0.5,1.7,6.0,linear
56,60831,13160,12591,0.434295,0.704496,0.0129734,0.0,0.5,1.7,6.0,linear
57,60592,12917,12295,0.433514,0.702707,0.0135893,0.0,0.5,1.7,6.0,linear
58,60589,12870,12198,0.436569,0.706248,0.0140277,0.0,0.5,1.7,6.0,linear
59,59882,12665,11979,0.438264,0.707783,0.0153005,0.0,0.5,1.7,6.0,linear
60,59174,12420,11711,0.440784,0.711771,0.0162085,0.0,0.5,1.7,6.0,linear
61,58723,12135,11388,0.442426,0.7146,0.0170566,0.0,0.5,1.7,6.0,linear
62,58374,11967,11230,0.445097,0.716863,0.0178513,0.0,0.5,1.7,6.0,linear
63,57827,11765,10934,0.446215,0.718406,0.018692,0.0,0.5,1.7,6.0,linear
64,57124,11550,10701,0.447225,0.718563,0.0194483,0.0,0.5,1.7,6.0,linear
65,56720,11487,10598,0.448595,0.71925,0.0204265,0.0,0.5,1.7,6.0,linear
66,56599,11490,10598,0.450079,0.720737,0.0212511,0.0,0.5,1.7,6.0,linear
67,55677,11083,10214,0.453253,0.72632,0.0228421,0.0,0.5,1.7,6.0,linear
68,54868,10558,9637,0.456924,0.730741,0.0231728,0.0,0.5,1.7,6.0,linear
69,54081,10328,9386,0.458483,0.730352,0.0244132,0.0,0.5,1.7,6.0,linear
70,53588,10258,9227,0.461595,0.734569,0.02544,0.0,0.5,1.7,6.0,linear
71,52910,9975,8969,0.465797,0.737175,0.0274677,0.0,0.5,1.7,6.0,linear
72,52029,9810,8765,0.466701,0.739887,0.029517,0.0,0.5,1.7,6.0,linear
73,51956,9658,8569,0.47049,0.743532,0.030147,0.0,0.5,1.7,6.0,linear
74,50696,9295,8218,0.473141,0.746697,0.0311451,0.0,0.5,1.7,6.0,linear
75,50194,9117,8023,0.475846,0.747755,0.03172,0.0,0.5,1.7,6.0,linear
76,49400,8882,7781,0.479261,0.750899,0.0330708,0.0,0.5,1.7,6.0,linear
77,48201,8438,7363,0.48321,0.756518,0.0334415,0.0,0.5,1.7,6.0,linear
78,47799,8207,7123,0.487813,0.761396,0.0348659,0.0,0.5,1.7,6.0,linear
79,47051,7833,6739,0.494579,0.767338,0.0360917,0.0,0.5,1.7,6.0,linear
80,45834,7579,6490,0.497877,0.771002,0.0373013,0.0,0.5,1.7,6.0,linear
81,44569,7197,6146,0.502738,0.775394,0.0375455,0.0,0.5,1.7,6.0,linear
82,43975,6892,5821,0.508706,0.780487,0.0377417,0.0,0.5,1.7,6.0,linear
83,42927,6578,5528,0.515963,0.786652,0.0392329,0.0,0.5,1.7,6.0,linear
84,41614,6306,5255,0.521998,0.79216,0.0399793,0.0,0.5,1.7,6.0,linear
