generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49165,49165,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78273,49352,49352,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,80133,50622,50622,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79675,50427,50427,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77387,49485,49485,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77543,49567,49567,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79238,50183,50183,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79398,50413,50413,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78201,49884,49884,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,77543,49776,49776,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78380,50111,50111,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93485,49584,49584,0.145811,0.163137,0.0,0.0,0.5,2.6,6.0,linear
13,99601,47613,47613,0.225011,0.266024,0.0,0.0,0.5,2.6,6.0,linear
14,95493,43527,43527,0.259352,0.337138,0.0,0.0,0.5,2.6,6.0,linear
15,94687,40069,40069,0.292406,0.407884,7.56785e-06,0.0,0.5,2.6,6.0,linear
16,94737,36592,36590,0.324945,0.475201,4.46625e-05,0.0,0.5,2.6,6.0,linear
17,93971,32665,32661,0.353155,0.533721,8.82548e-05,0.0,0.5,2.6,6.0,linear
18,93421,29244,29235,0.376644,0.57974,0.000168956,0.0,0.5,2.6,6.0,linear
19,92066,26352,26329,0.395127,0.616402,0.000265277,0.0,0.5,2.6,6.0,linear
20,90757,24200,24169,0.408998,0.642991,0.000317757,0.0,0.5,2.6,6.0,linear
21,88648,22014,21984,0.421026,0.662961,0.000446677,0.0,0.5,2.6,6.0,linear
22,86781,20479,20441,0.432324,0.680081,0.000561658,0.0,0.5,2.6,6.0,linear
23,84547,19085,19028,0.440448,0.693179,0.000748911,0.0,0.5,2.6,6.0,linear
24,82562,17812,17739,0.44964,0.706359,0.00106311,0.0,0.5,2.6,6.0,linear
25,80130,16582,16493,0.458209,0.717765,0.00127298,0.0,0.5,2.6,6.0,linear
26,77342,15437,15331,0.468614,0.730812,0.0015115,0.0,0.5,2.6,6.0,linear
27,74908,14217,14104,0.477006,0.740661,0.00184591,0.0,0.5,2.6,6.0,linear
28,72396,13209,13099,0.485925,0.750175,0.00189591,0.0,0.5,2.6,6.0,linear
29,70138,12302,12202,0.495136,0.760526,0.00206081,0.0,0.5,2.6,6.0,linear
30,67920,11454,11345,0.503461,0.768052,0.00243818,0.0,0.5,2.6,6.0,linear
31,65561,10703,10577,0.512898,0.776023,0.00265366,0.0,0.5,2.6,6.0,linear
32,63349,9768,9640,0.522041,0.786879,0.00282797,0.0,0.5,2.6,6.0,linear
33,61035,8957,8813,0.53327,0.795524,0.00339736,0.0,0.5,2.6,6.0,linear
34,58724,8311,8156,0.544251,0.804954,0.00365998,0.0,0.5,2.6,6.0,linear
35,56333,7521,7352,0.558111,0.815593,0.00414985,0.0,0.5,2.6,6.0,linear
36,53401,6758,6591,0.569642,0.826333,0.00487354,0.0,0.5,2.6,6.0,linear
37,51394,5985,5835,0.5855,0.838942,0.00532511,0.0,0.5,2.6,6.0,linear
38,49115,5268,5114,0.6009,0.848571,0.00519367,0.0,0.5,2.6,6.0,linear
39,46934,4732,4588,0.617193,0.859292,0.00567937,0.0,0.5,2.6,6.0,linear
40,44485,4083,3957,0.633465,0.86926,0.00556881,0.0,0.5,2.6,6.0,linear
41,42505,3553,3432,0.651763,0.880185,0.0052841,0.0,0.5,2.6,6.0,linear
42,40444,3066,2969,0.671986,0.890852,0.00514228,0.0,0.5,2.6,6.0,linear
43,38663,2614,2538,0.694614,0.903554,0.00477182,0.0,0.5,2.6,6.0,linear
44,36482,2168,2098,0.717654,0.915208,0.00423297,0.0,0.5,2.6,6.0,linear
45,34709,1758,1690,0.743251,0.924747,0.00405538,0.0,0.5,2.6,6.0,linear
46,32953,1440,1386,0.76939,0.934677,0.00442171,0.0,0.5,2.6,6.0,linear
47,31385,1135,1082,0.799066,0.944044,0.00435337,0.0,0.5,2.6,6.0,linear
48,29798,908,862,0.826167,0.954237,0.00431163,0.0,0.5,2.6,6.0,linear
49,28530,694,647,0.854759,0.965386,0.00441372,0.0,0.5,2.6,6.0,linear
50,27508,506,465,0.879076,0.973611,0.00461554,0.0,0.5,2.6,6.0,linear
51,26723,364,329,0.903368,0.980769,0.0039377,0.0,0.5,2.6,6.0,linear
52,25763,238,212,0.925589,0.986515,0.00287122,0.0,0.5,2.6,6.0,linear
53,25201,156,141,0.94709,0.991201,0.00214186,0.0,0.5,2.6,6.0,linear
54,24793,93,85,0.963961,0.995021,0.00142259,0.0,0.5,2.6,6.0,linear
55,24464,50,45,0.978513,0.997694,0.00101161,0.0,0.5,2.6,6.0,linear
56,24062,31,30,0.986315,0.998681,0.000927414,0.0,0.5,2.6,6.0,linear
57,23884,7,7,0.99095,0.999667,0.000561728,0.0,0.5,2.6,6.0,linear
58,23812,2,2,0.995054,0.999916,0.000272445,0.0,0.5,2.6,6.0,linear
59,23638,1,1,0.997716,0.999958,0.000148067,0.0,0.5,2.6,6.0,linear
60,23562,0,0,0.999066,1.0,4.24412e-05,0.0,0.5,2.6,6.0,linear

