generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49502,49502,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78351,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79874,50152,50152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80639,50934,50934,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80624,51152,51152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77031,49429,49429,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76260,49070,49070,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78532,49856,49856,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78618,49525,49525,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79088,49904,49904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79367,50337,50337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91474,50429,50429,0.116396,0.130948,0.0,0.0,0.5,2.0,6.0,linear
13,94946,48339,48339,0.183782,0.220328,0.0,0.0,0.5,2.0,6.0,linear
14,90735,44700,44700,0.215049,0.282482,0.0,0.0,0.5,2.0,6.0,linear
15,88857,41150,41150,0.248219,0.352968,0.0,0.0,0.5,2.0,6.0,linear
16,89789,38013,38013,0.2792,0.41683,0.0,0.0,0.5,2.0,6.0,linear
17,89150,34509,34509,0.306392,0.476172,0.0,0.0,0.5,2.0,6.0,linear
18,89920,31849,31849,0.329108,0.523056,0.0,0.0,0.5,2.0,6.0,linear
19,89437,29388,29388,0.349488,0.562665,0.0,0.0,0.5,2.0,6.0,linear
20,87927,26962,26962,0.367167,0.596754,0.0,0.0,0.5,2.0,6.0,linear
21,86232,24806,24806,0.381996,0.623307,0.0,0.0,0.5,2.0,6.0,linear
22,83752,22664,22664,0.394864,0.646479,0.0,0.0,0.5,2.0,6.0,linear
23,81359,20792,20792,0.408411,0.669303,0.0,0.0,0.5,2.0,6.0,linear
24,78188,18798,18798,0.422018,0.692249,0.0,0.0,0.5,2.0,6.0,linear
25,75215,16947,16947,0.434998,0.71036,0.0,0.0,0.5,2.0,6.0,linear
26,72025,15249,15249,0.448034,0.72709,0.0,0.0,0.5,2.0,6.0,linear
27,68393,13673,13673,0.460203,0.742559,0.0,0.0,0.5,2.0,6.0,linear
28,64919,12123,12123,0.473651,0.758279,0.0,0.0,0.5,2.0,6.0,linear
29,61445,10741,10741,0.487957,0.775109,0.0,0.0,0.5,2.0,6.0,linear
30,57860,9444,9444,0.500313,0.787571,0.0,0.0,0.5,2.0,6.0,linear
31,54442,8322,8322,0.516407,0.800277,0.0,0.0,0.5,2.0,6.0,linear
32,50601,7279,7279,0.531684,0.81486,0.0,0.0,0.5,2.0,6.0,linear
33,47245,6181,6181,0.550471,0.828989,0.0,0.0,0.5,2.0,6.0,linear
34,44242,5284,5284,0.57026,0.84566,0.0,0.0,0.5,2.0,6.0,linear
35,41492,4468,4468,0.589023,0.859571,0.0,0.0,0.5,2.0,6.0,linear
36,38348,3604,3604,0.61532,0.878758,0.0,0.0,0.5,2.0,6.0,linear
37,35262,2862,2862,0.64212,0.895518,0.0,0.0,0.5,2.0,6.0,linear
38,32400,2237,2237,0.673911,0.910233,0.0,0.0,0.5,2.0,6.0,linear
39,29894,1704,1704,0.707198,0.924346,0.0,0.0,0.5,2.0,6.0,linear
40,27583,1286,1286,0.747349,0.938213,0.0,0.0,0.5,2.0,6.0,linear
41,25200,899,899,0.784186,0.949745,0.0,0.0,0.5,2.0,6.0,linear
42,23299,668,668,0.818065,0.961935,0.0,0.0,0.5,2.0,6.0,linear
43,21973,469,469,0.853539,0.971152,0.0,0.0,0.5,2.0,6.0,linear
44,21022,320,320,0.885673,0.979229,0.0,0.0,0.5,2.0,6.0,linear
45,20361,229,229,0.915925,0.985199,0.0,0.0,0.5,2.0,6.0,linear
46,19470,156,156,0.936733,0.989842,0.0,0.0,0.5,2.0,6.0,linear
47,19035,102,102,0.955633,0.993713,0.0,0.0,0.5,2.0,6.0,linear
48,18909,51,51,0.970449,0.996829,0.0,0.0,0.5,2.0,6.0,linear
49,18515,29,29,0.981059,0.998288,0.0,0.0,0.5,2.0,6.0,linear
50,18257,8,8,0.988568,0.999564,0.0,0.0,0.5,2.0,6.0,linear
51,18090,3,3,0.994674,0.999834,0.0,0.0,0.5,2.0,6.0,linear
52,18073,2,2,0.997071,0.999889,0.0,0.0,0.5,2.0,6.0,linear
53,18121,2,2,0.998566,0.99989,0.0,0.0,0.5,2.0,6.0,linear
54,18006,1,1,0.999223,0.999944,0.0,0.0,0.5,2.0,6.0,linear
55,18007,1,1,0.999583,0.999944,0.0,0.0,0.5,2.0,6.0,linear
56,18047,0,0,0.999861,1.0,0.0,0.0,0.5,2.0,6.0,linear

