generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77869,49015,49015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78973,49909,49909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79473,50405,50405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79419,50406,50406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78390,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77725,49623,49623,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78759,50075,50075,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78013,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78375,49820,49820,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79517,50420,50420,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86247,50264,50264,0.0746627,0.0858266,0.0,0.0,0.5,1.2,6.0,linear
13,87588,48766,48766,0.122007,0.1519,0.0,0.0,0.5,1.2,6.0,linear
14,84858,46006,46006,0.146985,0.201318,9.95981e-05,0.0,0.5,1.2,6.0,linear
15,83431,43308,43298,0.173493,0.256033,0.000299854,0.0,0.5,1.2,6.0,linear
16,84526,41314,41283,0.196913,0.304676,0.000827452,0.0,0.5,1.2,6.0,linear
17,84945,39078,38981,0.218536,0.349059,0.00186287,0.0,0.5,1.2,6.0,linear
18,85338,37098,36879,0.237035,0.386992,0.00346589,0.0,0.5,1.2,6.0,linear
19,85363,35520,35134,0.249476,0.414543,0.00539033,0.0,0.5,1.2,6.0,linear
20,86129,34588,33958,0.261411,0.437646,0.00797505,0.0,0.5,1.2,6.0,linear
21,86031,33479,32574,0.268882,0.454042,0.0111507,0.0,0.5,1.2,6.0,linear
