generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49252,49252,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78441,49352,49352,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79794,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79987,50652,50652,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78903,50321,50321,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77663,49792,49792,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77598,49572,49572,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79073,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79523,50407,50407,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78267,49794,49794,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77994,49700,49700,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88691,50278,50278,0.0940002,0.107466,0.0,0.0,0.5,1.6,6.0,linear
13,93881,49523,49523,0.152232,0.18418,0.0,0.0,0.5,1.6,6.0,linear
14,87976,45164,45164,0.182321,0.243564,0.0,0.0,0.5,1.6,6.0,linear
15,85501,41858,41858,0.214038,0.308603,0.0,0.0,0.5,1.6,6.0,linear
16,86094,39299,39299,0.239574,0.364571,0.0,0.0,0.5,1.6,6.0,linear
17,87141,36609,36609,0.265886,0.420115,0.0,0.0,0.5,1.6,6.0,linear
18,87790,34084,34084,0.288567,0.465301,0.0,0.0,0.5,1.6,6.0,linear
19,87616,32227,32227,0.303862,0.497289,0.0,0.0,0.5,1.6,6.0,linear
20,87647,30897,30897,0.316074,0.523423,0.0,0.0,0.5,1.6,6.0,linear
21,87168,29600,29600,0.329025,0.548138,0.0,0.0,0.5,1.6,6.0,linear
22,85557,27580,27580,0.34063,0.569866,0.0,0.0,0.5,1.6,6.0,linear
23,83860,25823,25823,0.352631,0.591144,0.0,0.0,0.5,1.6,6.0,linear
24,81692,24102,24102,0.362735,0.608785,0.0,0.0,0.5,1.6,6.0,linear
25,79455,22618,22618,0.372849,0.626389,0.0,0.0,0.5,1.6,6.0,linear
26,77819,21185,21185,0.382837,0.6427,0.0,0.0,0.5,1.6,6.0,linear
27,75396,19726,19726,0.392005,0.657261,0.0,0.0,0.5,1.6,6.0,linear
28,73240,18554,18554,0.399224,0.668667,0.0,0.0,0.5,1.6,6.0,linear
29,70765,17250,17250,0.407464,0.68158,0.0,0.0,0.5,1.6,6.0,linear
30,68786,16083,16083,0.41602,0.692366,0.0,0.0,0.5,1.6,6.0,linear
31,66337,15040,15040,0.425071,0.706284,0.0,0.0,0.5,1.6,6.0,linear
32,63751,13672,13672,0.434806,0.720843,0.0,0.0,0.5,1.6,6.0,linear
33,61149,12550,12550,0.44449,0.731445,0.0,0.0,0.5,1.6,6.0,linear
34,58227,11550,11550,0.452038,0.740944,0.0,0.0,0.5,1.6,6.0,linear
35,55609,10544,10544,0.46222,0.752043,0.0,0.0,0.5,1.6,6.0,linear
36,52941,9535,9535,0.471644,0.761855,0.0,0.0,0.5,1.6,6.0,linear
37,50640,8786,8786,0.483322,0.77201,0.0,0.0,0.5,1.6,6.0,linear
38,47887,7946,7946,0.493544,0.781888,0.0,0.0,0.5,1.6,6.0,linear
39,45325,7109,7109,0.504339,0.790733,0.0,0.0,0.5,1.6,6.0,linear
40,43110,6509,6509,0.517534,0.802204,0.0,0.0,0.5,1.6,6.0,linear
41,40762,5837,5837,0.529805,0.812868,0.0,0.0,0.5,1.6,6.0,linear
42,38541,5128,5128,0.543075,0.823743,0.0,0.0,0.5,1.6,6.0,linear
