generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49237,49237,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78386,49440,49440,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79433,50075,50075,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79826,50509,50509,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78658,50064,50064,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77444,49447,49447,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77783,49553,49553,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79137,50073,50073,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79535,50297,50297,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79049,50205,50205,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78742,50367,50367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81030,49585,49585,0.0393016,0.0456396,0.0,0.0,0.5,0.6,6.0,linear
13,81664,48396,48396,0.0674391,0.085963,0.0,0.0,0.5,0.6,6.0,linear
14,82284,47629,47629,0.0821537,0.116516,0.0,0.0,0.5,0.6,6.0,linear
15,82348,46291,46291,0.0984374,0.149798,0.0,0.0,0.5,0.6,6.0,linear
16,82624,45447,45447,0.114222,0.18174,0.0,0.0,0.5,0.6,6.0,linear
17,82115,43907,43907,0.129377,0.212167,0.0,0.0,0.5,0.6,6.0,linear
18,82682,42938,42938,0.141025,0.236372,0.0,0.0,0.5,0.6,6.0,linear
19,83507,42353,42353,0.149374,0.253628,0.0,0.0,0.5,0.6,6.0,linear
20,83454,41612,41612,0.159333,0.27371,0.0,0.0,0.5,0.6,6.0,linear
21,83104,40785,40785,0.168037,0.291064,0.0,0.0,0.5,0.6,6.0,linear
22,82879,40057,40057,0.175103,0.305724,0.0,0.0,0.5,0.6,6.0,linear
23,83147,39534,39534,0.18046,0.316996,0.0,0.0,0.5,0.6,6.0,linear
24,83881,39212,39212,0.183651,0.322994,0.0,0.0,0.5,0.6,6.0,linear
25,83629,38876,38876,0.187656,0.331148,0.0,0.0,0.5,0.6,6.0,linear
26,83823,38439,38439,0.190907,0.338306,0.0,0.0,0.5,0.6,6.0,linear
27,83678,38239,38239,0.192894,0.342284,0.0,0.0,0.5,0.6,6.0,linear
28,83704,37979,37979,0.196576,0.349917,0.0,0.0,0.5,0.6,6.0,linear
29,83213,37431,37431,0.198418,0.35376,0.0,0.0,0.5,0.6,6.0,linear
30,83319,37319,37319,0.200787,0.358017,0.0,0.0,0.5,0.6,6.0,linear
31,83487,37343,37343,0.200877,0.358499,0.0,0.0,0.5,0.6,6.0,linear
32,83715,37199,37199,0.20353,0.363102,0.0,0.0,0.5,0.6,6.0,linear
33,83269,36730,36730,0.203952,0.364169,0.0,0.0,0.5,0.6,6.0,linear
