generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,48983,48983,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77791,48691,48691,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79578,49940,49940,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80049,50620,50620,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80212,50759,50759,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76720,49242,49242,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77062,49330,49330,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78561,50033,50033,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79155,50184,50184,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78645,50007,50007,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77899,49773,49773,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82528,50667,50667,0.0333613,0.0389162,0.0,0.0,0.5,0.5,6.0,linear
13,83008,49710,49710,0.0567982,0.0725585,0.0,0.0,0.5,0.5,6.0,linear
14,80169,47633,47633,0.0713555,0.101711,7.30353e-05,0.0,0.5,0.5,6.0,linear
15,78905,45938,45927,0.0863691,0.1324,0.000450676,0.0,0.5,0.5,6.0,linear
16,80928,45630,45582,0.100444,0.161724,0.00141642,0.0,0.5,0.5,6.0,linear
17,82356,44755,44615,0.111915,0.184718,0.00310588,0.0,0.5,0.5,6.0,linear
18,82184,43931,43598,0.122012,0.205914,0.00546814,0.0,0.5,0.5,6.0,linear
19,82165,43231,42625,0.131223,0.224423,0.00894942,0.0,0.5,0.5,6.0,linear
20,82482,42806,41839,0.138841,0.240222,0.0132298,0.0,0.5,0.5,6.0,linear
21,83145,42503,41075,0.145301,0.252573,0.018387,0.0,0.5,0.5,6.0,linear
22,82437,41547,39604,0.152277,0.266661,0.0237594,0.0,0.5,0.5,6.0,linear
23,82126,40637,38161,0.158584,0.279992,0.0298058,0.0,0.5,0.5,6.0,linear
24,82444,40416,37330,0.162383,0.287882,0.03584,0.0,0.5,0.5,6.0,linear
25,83137,40377,36686,0.167327,0.297727,0.0420242,0.0,0.5,0.5,6.0,linear
26,83242,40008,35759,0.170226,0.303288,0.0482702,0.0,0.5,0.5,6.0,linear
27,83194,39627,34755,0.17144,0.305648,0.0549132,0.0,0.5,0.5,6.0,linear
28,83129,39397,33907,0.175952,0.314641,0.061116,0.0,0.5,0.5,6.0,linear
29,83043,39076,32970,0.177126,0.317204,0.0680624,0.0,0.5,0.5,6.0,linear
30,83201,38902,32171,0.17782,0.319121,0.0750675,0.0,0.5,0.5,6.0,linear
31,83215,39077,31643,0.177106,0.318768,0.081759,0.0,0.5,0.5,6.0,linear
32,83390,38905,30842,0.17908,0.321688,0.0879704,0.0,0.5,0.5,6.0,linear
33,83438,38920,30236,0.181119,0.325929,0.0939523,0.0,0.5,0.5,6.0,linear
