generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49379,49379,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78523,49539,49539,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79821,50366,50366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79034,50016,50016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78281,49861,49861,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78350,49939,49939,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78785,50200,50200,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79093,50394,50394,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77218,49447,49447,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77602,49484,49484,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78913,50078,50078,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92064,50573,50573,0.114974,0.12937,0.0,0.0,0.5,2.0,6.0,linear
13,94396,48066,48066,0.184706,0.22259,0.0,0.0,0.5,2.0,6.0,linear
14,90785,44557,44557,0.217704,0.287542,0.000243817,0.0,0.5,2.0,6.0,linear
15,89552,41296,41261,0.25,0.354112,0.00102349,0.0,0.5,2.0,6.0,linear
16,88898,37836,37711,0.278,0.41645,0.00303033,0.0,0.5,2.0,6.0,linear
17,89613,34655,34291,0.305097,0.472803,0.00648199,0.0,0.5,2.0,6.0,linear
18,89465,31752,30959,0.325416,0.51456,0.0125346,0.0,0.5,2.0,6.0,linear
19,89381,29779,28289,0.341886,0.547507,0.0201471,0.0,0.5,2.0,6.0,linear
20,88861,28017,25793,0.355134,0.573007,0.0295358,0.0,0.5,2.0,6.0,linear
21,87558,26270,23096,0.365797,0.593618,0.0402488,0.0,0.5,2.0,6.0,linear
22,85853,24835,20656,0.37456,0.609409,0.0524302,0.0,0.5,2.0,6.0,linear
23,84562,23593,18481,0.38177,0.621664,0.0658868,0.0,0.5,2.0,6.0,linear
24,83093,22383,16454,0.388454,0.633449,0.0788377,0.0,0.5,2.0,6.0,linear
25,81885,21281,14596,0.395852,0.644578,0.0913871,0.0,0.5,2.0,6.0,linear
26,80217,20246,13034,0.402286,0.655502,0.103732,0.0,0.5,2.0,6.0,linear
27,78630,19392,11615,0.409474,0.666401,0.114559,0.0,0.5,2.0,6.0,linear
28,76737,18289,10150,0.417532,0.676554,0.125301,0.0,0.5,2.0,6.0,linear
29,74711,17429,9001,0.421788,0.684062,0.134377,0.0,0.5,2.0,6.0,linear
30,73251,16637,8056,0.428492,0.692599,0.142255,0.0,0.5,2.0,6.0,linear
31,71137,15594,7096,0.436074,0.702938,0.148279,0.0,0.5,2.0,6.0,linear
32,69254,14902,6355,0.441526,0.708495,0.154271,0.0,0.5,2.0,6.0,linear
33,66851,14048,5750,0.446962,0.715776,0.159945,0.0,0.5,2.0,6.0,linear
34,65540,13400,5224,0.455299,0.725203,0.163084,0.0,0.5,2.0,6.0,linear
35,63399,12376,4642,0.463323,0.735094,0.166568,0.0,0.5,2.0,6.0,linear
36,61223,11461,4064,0.469853,0.742126,0.167778,0.0,0.5,2.0,6.0,linear
37,59318,10825,3742,0.477252,0.747858,0.168596,0.0,0.5,2.0,6.0,linear
38,57142,10209,3369,0.4849,0.755778,0.168972,0.0,0.5,2.0,6.0,linear
39,55294,9399,2964,0.494695,0.766105,0.169729,0.0,0.5,2.0,6.0,linear
40,53616,8740,2646,0.50452,0.775455,0.170117,0.0,0.5,2.0,6.0,linear
41,51388,8112,2370,0.514731,0.78792,0.169374,0.0,0.5,2.0,6.0,linear
42,49353,7362,2052,0.526029,0.797072,0.167025,0.0,0.5,2.0,6.0,linear
43,47252,6781,1836,0.537427,0.806564,0.166741,0.0,0.5,2.0,6.0,linear
44,45207,6044,1612,0.548863,0.81662,0.163876,0.0,0.5,2.0,6.0,linear
45,43375,5501,1386,0.563672,0.825449,0.162242,0.0,0.5,2.0,6.0,linear
46,40924,4786,1160,0.578905,0.837704,0.156676,0.0,0.5,2.0,6.0,linear
47,38894,4222,1019,0.5981,0.849819,0.152043,0.0,0.5,2.0,6.0,linear
48,36310,3658,865,0.615993,0.8587,0.145237,0.0,0.5,2.0,6.0,linear
49,34416,3174,710,0.63737,0.870815,0.138073,0.0,0.5,2.0,6.0,linear
50,32516,2722,603,0.655957,0.884674,0.131095,0.0,0.5,2.0,6.0,linear
51,30897,2252,473,0.680261,0.898935,0.123279,0.0,0.5,2.0,6.0,linear
52,29260,1871,387,0.705258,0.912808,0.114856,0.0,0.5,2.0,6.0,linear
53,27700,1480,281,0.731137,0.926946,0.106104,0.0,0.5,2.0,6.0,linear
54,26101,1163,218,0.762067,0.939916,0.0955465,0.0,0.5,2.0,6.0,linear
55,24625,872,151,0.794252,0.950688,0.0841575,0.0,0.5,2.0,6.0,linear
56,23189,643,109,0.827969,0.961146,0.0703851,0.0,0.5,2.0,6.0,linear
57,21991,442,74,0.865838,0.971804,0.055451,0.0,0.5,2.0,6.0,linear
58,20743,298,39,0.893754,0.978746,0.0452707,0.0,0.5,2.0,6.0,linear
