generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49194,49194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78030,49004,49004,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81101,50926,50926,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79521,50403,50403,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77919,49679,49679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77996,49802,49802,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79442,50428,50428,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78420,49954,49954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77778,49742,49742,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79125,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79894,50916,50916,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90198,49835,49835,0.118324,0.133513,0.0,0.0,0.5,2.0,6.0,linear
13,93163,47311,47311,0.185261,0.222503,0.0,0.0,0.5,2.0,6.0,linear
14,90847,44494,44494,0.214554,0.284516,0.0,0.0,0.5,2.0,6.0,linear
15,90952,41653,41653,0.245378,0.349404,0.0,0.0,0.5,2.0,6.0,linear
16,90668,38403,38403,0.275222,0.411082,0.0,0.0,0.5,2.0,6.0,linear
17,89821,35355,35355,0.302331,0.467877,0.0,0.0,0.5,2.0,6.0,linear
18,90025,32476,32476,0.325593,0.515127,0.0,0.0,0.5,2.0,6.0,linear
19,89410,30016,30016,0.345409,0.554875,0.0,0.0,0.5,2.0,6.0,linear
20,88413,27587,27587,0.361536,0.586213,0.0,0.0,0.5,2.0,6.0,linear
21,86960,25380,25380,0.376617,0.614069,0.0,0.0,0.5,2.0,6.0,linear
22,84700,23287,23287,0.389901,0.637412,0.0,0.0,0.5,2.0,6.0,linear
23,82315,21438,21438,0.40173,0.656978,0.0,0.0,0.5,2.0,6.0,linear
24,79569,19584,19584,0.413947,0.676183,0.0,0.0,0.5,2.0,6.0,linear
25,76579,17775,17775,0.424653,0.69312,0.0,0.0,0.5,2.0,6.0,linear
26,73512,16320,16320,0.434617,0.706214,0.0,0.0,0.5,2.0,6.0,linear
27,70993,15043,15043,0.446128,0.721918,0.0,0.0,0.5,2.0,6.0,linear
28,67973,13650,13650,0.456791,0.73499,0.0,0.0,0.5,2.0,6.0,linear
29,64972,12396,12396,0.467916,0.748076,0.0,0.0,0.5,2.0,6.0,linear
30,61897,11260,11260,0.479839,0.761832,0.0,0.0,0.5,2.0,6.0,linear
31,58555,10127,10127,0.492295,0.775255,0.0,0.0,0.5,2.0,6.0,linear
32,55484,8925,8925,0.506833,0.791059,0.0,0.0,0.5,2.0,6.0,linear
33,52381,7874,7874,0.521249,0.804099,0.0,0.0,0.5,2.0,6.0,linear
34,49592,6913,6913,0.537158,0.817097,0.0,0.0,0.5,2.0,6.0,linear
35,46477,6014,6014,0.552437,0.830401,0.0,0.0,0.5,2.0,6.0,linear
36,43682,5126,5126,0.573043,0.846741,0.0,0.0,0.5,2.0,6.0,linear
37,40611,4274,4274,0.593869,0.862277,0.0,0.0,0.5,2.0,6.0,linear
38,37633,3567,3567,0.615121,0.872442,0.0,0.0,0.5,2.0,6.0,linear
39,35086,2934,2934,0.642088,0.889196,0.0,0.0,0.5,2.0,6.0,linear
40,32496,2336,2336,0.671053,0.902363,0.0,0.0,0.5,2.0,6.0,linear
41,30077,1837,1837,0.699729,0.915164,0.0,0.0,0.5,2.0,6.0,linear
42,27789,1421,1421,0.732862,0.927197,0.0,0.0,0.5,2.0,6.0,linear
43,26029,1141,1141,0.765778,0.938321,0.0,0.0,0.5,2.0,6.0,linear
44,24234,885,885,0.800775,0.949415,0.0,0.0,0.5,2.0,6.0,linear
45,22877,604,604,0.833521,0.963901,0.0,0.0,0.5,2.0,6.0,linear
46,21820,418,418,0.866061,0.973776,0.0,0.0,0.5,2.0,6.0,linear
47,20854,287,287,0.896363,0.981679,0.0,0.0,0.5,2.0,6.0,linear
48,20123,187,187,0.924316,0.988228,0.0,0.0,0.5,2.0,6.0,linear
49,19380,106,106,0.948472,0.993327,0.0,0.0,0.5,2.0,6.0,linear
50,18874,62,62,0.964681,0.995897,0.0,0.0,0.5,2.0,6.0,linear
51,18768,38,38,0.977575,0.99721,0.0,0.0,0.5,2.0,6.0,linear
52,18638,20,20,0.987917,0.998717,0.0,0.0,0.5,2.0,6.0,linear
53,18353,9,9,0.993749,0.999348,0.0,0.0,0.5,2.0,6.0,linear
54,18072,3,3,0.996769,0.999834,0.0,0.0,0.5,2.0,6.0,linear
55,18192,1,1,0.998134,0.999945,0.0,0.0,0.5,2.0,6.0,linear
56,18165,1,1,0.998955,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18087,0,0,0.99953,1.0,0.0,0.0,0.5,2.0,6.0,linear

