generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49112,49112,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77879,48921,48921,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80011,50231,50231,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80084,50729,50729,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78593,50231,50231,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77058,49435,49435,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77839,49721,49721,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79451,50439,50439,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79089,50159,50159,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77787,49721,49721,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78566,49908,49908,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88746,49567,49567,0.105575,0.120014,0.0,0.0,0.5,1.8,6.0,linear
13,93813,48503,48503,0.169566,0.205534,0.0,0.0,0.5,1.8,6.0,linear
14,90294,45328,45328,0.198569,0.263632,0.0,0.0,0.5,1.8,6.0,linear
15,88114,41866,41866,0.231237,0.331956,0.0,0.0,0.5,1.8,6.0,linear
16,88488,38965,38965,0.258986,0.389718,0.0,0.0,0.5,1.8,6.0,linear
17,88742,36021,36021,0.286337,0.447218,0.0,0.0,0.5,1.8,6.0,linear
18,88607,33286,33286,0.307969,0.491769,0.0,0.0,0.5,1.8,6.0,linear
19,88114,30951,30951,0.325004,0.527239,0.0,0.0,0.5,1.8,6.0,linear
20,87845,29145,29145,0.340887,0.557896,0.0,0.0,0.5,1.8,6.0,linear
21,86572,27288,27288,0.353148,0.580535,0.0,0.0,0.5,1.8,6.0,linear
22,84898,25569,25569,0.36549,0.6041,0.0,0.0,0.5,1.8,6.0,linear
23,82998,23800,23800,0.377237,0.625733,0.0,0.0,0.5,1.8,6.0,linear
24,81011,22055,22055,0.38863,0.644571,0.0,0.0,0.5,1.8,6.0,linear
25,78832,20240,20240,0.398775,0.660618,0.0,0.0,0.5,1.8,6.0,linear
26,76469,18918,18918,0.407693,0.674343,0.0,0.0,0.5,1.8,6.0,linear
27,73947,17578,17578,0.417416,0.688035,0.0,0.0,0.5,1.8,6.0,linear
28,70638,16011,16011,0.425492,0.700208,0.0,0.0,0.5,1.8,6.0,linear
29,68356,14998,14998,0.433277,0.710111,0.0,0.0,0.5,1.8,6.0,linear
30,65510,13809,13809,0.443601,0.722609,0.0,0.0,0.5,1.8,6.0,linear
31,63345,12799,12799,0.453607,0.734889,0.0,0.0,0.5,1.8,6.0,linear
32,60276,11636,11636,0.464717,0.74967,0.0,0.0,0.5,1.8,6.0,linear
33,57687,10572,10572,0.475107,0.760776,0.0,0.0,0.5,1.8,6.0,linear
34,55026,9573,9573,0.48598,0.771085,0.0,0.0,0.5,1.8,6.0,linear
35,52451,8703,8703,0.495834,0.779563,0.0,0.0,0.5,1.8,6.0,linear
36,49610,7844,7844,0.507921,0.78959,0.0,0.0,0.5,1.8,6.0,linear
37,46707,7011,7011,0.521506,0.801933,0.0,0.0,0.5,1.8,6.0,linear
38,44280,6313,6313,0.532156,0.809665,0.0,0.0,0.5,1.8,6.0,linear
