generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48985,48985,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78361,49152,49152,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80217,50269,50269,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80712,50725,50725,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78441,49948,49948,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77750,49833,49833,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78359,50038,50038,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79287,50485,50485,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78955,50308,50308,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78286,49917,49917,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78030,49768,49768,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88393,49782,49782,0.100553,0.114401,0.0,0.0,0.5,1.7,6.0,linear
13,92578,48560,48560,0.161868,0.196588,0.0,0.0,0.5,1.7,6.0,linear
14,89381,45349,45349,0.191686,0.256282,0.0,0.0,0.5,1.7,6.0,linear
15,87946,42334,42334,0.222777,0.319935,0.0,0.0,0.5,1.7,6.0,linear
16,87460,39263,39263,0.25225,0.382533,0.0,0.0,0.5,1.7,6.0,linear
17,88584,36637,36637,0.278255,0.436329,0.0,0.0,0.5,1.7,6.0,linear
18,88093,33581,33581,0.299898,0.48228,0.0,0.0,0.5,1.7,6.0,linear
19,87687,31151,31151,0.31906,0.521393,0.0,0.0,0.5,1.7,6.0,linear
20,87231,29227,29227,0.335322,0.5531,0.0,0.0,0.5,1.7,6.0,linear
21,85951,27137,27137,0.350946,0.583033,0.0,0.0,0.5,1.7,6.0,linear
22,83933,25011,25011,0.365879,0.610291,0.0,0.0,0.5,1.7,6.0,linear
23,80972,23013,23013,0.378306,0.633715,0.0,0.0,0.5,1.7,6.0,linear
24,78408,21027,21027,0.390741,0.654318,0.0,0.0,0.5,1.7,6.0,linear
25,75829,19007,19007,0.403481,0.673596,0.0,0.0,0.5,1.7,6.0,linear
26,73018,17515,17515,0.414475,0.689591,0.0,0.0,0.5,1.7,6.0,linear
27,69627,15976,15976,0.425565,0.707173,0.0,0.0,0.5,1.7,6.0,linear
28,66753,14438,14438,0.438481,0.723051,0.0,0.0,0.5,1.7,6.0,linear
29,62865,12751,12751,0.45079,0.740599,0.0,0.0,0.5,1.7,6.0,linear
30,59752,11361,11361,0.464523,0.757309,0.0,0.0,0.5,1.7,6.0,linear
31,56075,9972,9972,0.477334,0.772191,0.0,0.0,0.5,1.7,6.0,linear
32,53049,8784,8784,0.491597,0.784439,0.0,0.0,0.5,1.7,6.0,linear
33,49243,7788,7788,0.505623,0.79893,0.0,0.0,0.5,1.7,6.0,linear
34,45842,6623,6623,0.522357,0.812852,0.0,0.0,0.5,1.7,6.0,linear
35,42500,5636,5636,0.542025,0.830307,0.0,0.0,0.5,1.7,6.0,linear
36,39219,4702,4702,0.562055,0.845055,0.0,0.0,0.5,1.7,6.0,linear
37,36286,3908,3908,0.582194,0.857252,0.0,0.0,0.5,1.7,6.0,linear
38,33565,3273,3273,0.608767,0.872313,0.0,0.0,0.5,1.7,6.0,linear
39,30363,2620,2620,0.636026,0.88854,0.0,0.0,0.5,1.7,6.0,linear
40,28135,2034,2034,0.665625,0.905215,0.0,0.0,0.5,1.7,6.0,linear
41,26156,1555,1555,0.698197,0.920949,0.0,0.0,0.5,1.7,6.0,linear
42,24151,1189,1189,0.73262,0.933414,0.0,0.0,0.5,1.7,6.0,linear
43,22018,897,897,0.766093,0.945144,0.0,0.0,0.5,1.7,6.0,linear
44,20691,667,667,0.80238,0.956366,0.0,0.0,0.5,1.7,6.0,linear
45,19433,493,493,0.841401,0.96608,0.0,0.0,0.5,1.7,6.0,linear
46,18273,340,340,0.871823,0.975693,0.0,0.0,0.5,1.7,6.0,linear
47,17456,205,205,0.905686,0.984101,0.0,0.0,0.5,1.7,6.0,linear
48,16932,142,142,0.93288,0.989481,0.0,0.0,0.5,1.7,6.0,linear
49,16386,74,74,0.952858,0.994248,0.0,0.0,0.5,1.7,6.0,linear
50,16065,38,38,0.970922,0.996684,0.0,0.0,0.5,1.7,6.0,linear
51,15689,15,15,0.983801,0.998605,0.0,0.0,0.5,1.7,6.0,linear
52,15569,6,6,0.992566,0.999423,0.0,0.0,0.5,1.7,6.0,linear
53,15454,1,1,0.997381,0.999871,0.0,0.0,0.5,1.7,6.0,linear
54,15367,1,1,0.998634,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15405,1,1,0.999351,0.999935,0.0,0.0,0.5,1.7,6.0,linear
56,15380,0,0,0.999545,1.0,0.0,0.0,0.5,1.7,6.0,linear

