generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49278,49278,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77996,49007,49007,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78962,49720,49720,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81233,51022,51022,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78949,50149,50149,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77338,49481,49481,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78661,50142,50142,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78905,50311,50311,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78441,50147,50147,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78134,49789,49789,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78267,49766,49766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83366,50241,50241,0.045286,0.0528419,0.0,0.0,0.5,0.7,6.0,linear
13,83922,49052,49052,0.076176,0.0965822,0.0,0.0,0.5,0.7,6.0,linear
14,82331,47599,47599,0.093672,0.131159,1.34201e-05,0.0,0.5,0.7,6.0,linear
15,80451,45374,45373,0.113439,0.171701,0.000154201,0.0,0.5,0.7,6.0,linear
16,81533,44214,44199,0.131316,0.20843,0.000406539,0.0,0.5,0.7,6.0,linear
17,83094,43227,43181,0.147567,0.241341,0.000860034,0.0,0.5,0.7,6.0,linear
18,83297,41865,41762,0.161378,0.269722,0.00168618,0.0,0.5,0.7,6.0,linear
19,83221,40928,40748,0.172608,0.29334,0.00279438,0.0,0.5,0.7,6.0,linear
20,83503,39898,39606,0.182835,0.313698,0.00403466,0.0,0.5,0.7,6.0,linear
21,83682,39101,38656,0.189362,0.326557,0.00545337,0.0,0.5,0.7,6.0,linear
22,83577,38390,37788,0.195937,0.340535,0.00708113,0.0,0.5,0.7,6.0,linear
23,83171,37773,37019,0.200449,0.350324,0.0093111,0.0,0.5,0.7,6.0,linear
24,83788,37423,36468,0.205583,0.361022,0.0112953,0.0,0.5,0.7,6.0,linear
25,83905,36765,35648,0.210273,0.369782,0.0133365,0.0,0.5,0.7,6.0,linear
26,83703,36472,35156,0.214542,0.378072,0.0155213,0.0,0.5,0.7,6.0,linear
27,83231,36019,34453,0.216995,0.383929,0.0179648,0.0,0.5,0.7,6.0,linear
28,83142,35725,33958,0.22024,0.390371,0.0203014,0.0,0.5,0.7,6.0,linear
29,83005,35226,33228,0.222468,0.394106,0.0229566,0.0,0.5,0.7,6.0,linear
30,82970,34881,32634,0.225959,0.400506,0.0259056,0.0,0.5,0.7,6.0,linear
31,83324,35054,32577,0.226725,0.402793,0.0284269,0.0,0.5,0.7,6.0,linear
32,83364,35125,32373,0.227226,0.404372,0.0311559,0.0,0.5,0.7,6.0,linear
33,83169,34890,31936,0.228763,0.406811,0.0338038,0.0,0.5,0.7,6.0,linear
34,82955,34805,31582,0.228371,0.406284,0.0366913,0.0,0.5,0.7,6.0,linear
35,83223,34972,31493,0.229324,0.408123,0.0395611,0.0,0.5,0.7,6.0,linear
36,83011,34600,30901,0.230452,0.410177,0.042558,0.0,0.5,0.7,6.0,linear
37,82906,34356,30388,0.231249,0.411997,0.0448246,0.0,0.5,0.7,6.0,linear
38,82816,34276,30044,0.231186,0.412045,0.0481028,0.0,0.5,0.7,6.0,linear
39,83079,34280,29795,0.231712,0.413246,0.0513545,0.0,0.5,0.7,6.0,linear
40,83412,34389,29621,0.231004,0.41179,0.0541334,0.0,0.5,0.7,6.0,linear
41,83070,34190,29215,0.232478,0.414257,0.0570118,0.0,0.5,0.7,6.0,linear
42,82860,34226,28976,0.231587,0.412543,0.0592082,0.0,0.5,0.7,6.0,linear
43,83335,34321,28820,0.230939,0.411078,0.0620398,0.0,0.5,0.7,6.0,linear
44,83156,34413,28688,0.230219,0.41038,0.0641972,0.0,0.5,0.7,6.0,linear
45,83076,34313,28437,0.228483,0.406723,0.06656,0.0,0.5,0.7,6.0,linear
46,83416,34672,28475,0.227072,0.403889,0.0690733,0.0,0.5,0.7,6.0,linear
47,83618,34852,28474,0.227502,0.404189,0.0711576,0.0,0.5,0.7,6.0,linear
48,83718,35109,28545,0.226021,0.401199,0.0734108,0.0,0.5,0.7,6.0,linear
49,83784,35177,28437,0.227523,0.404555,0.0751904,0.0,0.5,0.7,6.0,linear
50,83289,34976,28121,0.227984,0.40554,0.0771697,0.0,0.5,0.7,6.0,linear
51,83156,34987,27919,0.228652,0.406963,0.0791609,0.0,0.5,0.7,6.0,linear
52,82903,34468,27278,0.229971,0.408743,0.0812396,0.0,0.5,0.7,6.0,linear
53,83017,34499,27141,0.231094,0.411182,0.0825915,0.0,0.5,0.7,6.0,linear
54,82819,34476,26984,0.230978,0.41195,0.0842723,0.0,0.5,0.7,6.0,linear
55,83183,34491,26848,0.231088,0.411271,0.0863304,0.0,0.5,0.7,6.0,linear
56,82808,34351,26496,0.231647,0.412842,0.087853,0.0,0.5,0.7,6.0,linear
57,82848,34251,26281,0.231043,0.411171,0.0893014,0.0,0.5,0.7,6.0,linear
58,83005,34428,26326,0.229514,0.408248,0.0905745,0.0,0.5,0.7,6.0,linear
59,83192,34444,26154,0.228551,0.406885,0.0919811,0.0,0.5,0.7,6.0,linear
60,83193,34605,26232,0.228017,0.405832,0.0935914,0.0,0.5,0.7,6.0,linear
61,83415,34642,26207,0.228398,0.406462,0.0946801,0.0,0.5,0.7,6.0,linear
62,83546,34688,26218,0.228109,0.405604,0.095732,0.0,0.5,0.7,6.0,linear
63,83285,34755,26138,0.226794,0.403583,0.0959113,0.0,0.5,0.7,6.0,linear
64,83396,35039,26199,0.226581,0.40315,0.0974118,0.0,0.5,0.7,6.0,linear
65,83349,34849,25884,0.226467,0.402624,0.0982842,0.0,0.5,0.7,6.0,linear
66,83632,34917,25940,0.225976,0.401276,0.0993381,0.0,0.5,0.7,6.0,linear
67,83624,34998,25893,0.225888,0.402237,0.101326,0.0,0.5,0.7,6.0,linear
