generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49098,49098,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77906,48860,48860,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80223,50280,50280,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80530,50523,50523,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79519,50318,50318,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78197,49958,49958,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78493,50142,50142,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79038,50356,50356,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77858,49562,49562,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,76985,48912,48912,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78985,49957,49957,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,98612,51300,51300,0.15023,0.167197,0.0,0.0,0.5,2.8,6.0,linear
13,103203,48478,48478,0.234386,0.274402,0.0,0.0,0.5,2.8,6.0,linear
14,96367,43392,43392,0.27077,0.346616,3.88697e-06,0.0,0.5,2.8,6.0,linear
15,94268,39421,39420,0.306753,0.423337,1.51119e-05,0.0,0.5,2.8,6.0,linear
16,95157,35871,35870,0.338657,0.49055,5.17208e-05,0.0,0.5,2.8,6.0,linear
17,95245,32098,32093,0.367534,0.550027,9.45613e-05,0.0,0.5,2.8,6.0,linear
18,94923,28731,28719,0.390682,0.597768,0.000177418,0.0,0.5,2.8,6.0,linear
19,93548,25996,25974,0.40855,0.63325,0.0003029,0.0,0.5,2.8,6.0,linear
20,91671,23612,23577,0.422455,0.658688,0.00044615,0.0,0.5,2.8,6.0,linear
21,89443,21386,21337,0.436823,0.683023,0.000700789,0.0,0.5,2.8,6.0,linear
22,87325,19410,19343,0.448935,0.700489,0.00100059,0.0,0.5,2.8,6.0,linear
23,84485,17686,17601,0.45944,0.714348,0.00119319,0.0,0.5,2.8,6.0,linear
24,81393,16194,16096,0.47088,0.728223,0.00147118,0.0,0.5,2.8,6.0,linear
25,78560,14941,14836,0.480451,0.739867,0.00183992,0.0,0.5,2.8,6.0,linear
26,75861,13885,13761,0.48942,0.749773,0.00224861,0.0,0.5,2.8,6.0,linear
27,73593,12872,12737,0.499465,0.761329,0.00271494,0.0,0.5,2.8,6.0,linear
28,70751,11845,11698,0.509414,0.772751,0.00305466,0.0,0.5,2.8,6.0,linear
29,68239,10897,10741,0.52028,0.782054,0.00336121,0.0,0.5,2.8,6.0,linear
30,65882,9935,9784,0.529669,0.788767,0.00369927,0.0,0.5,2.8,6.0,linear
31,63336,9165,8982,0.540922,0.799555,0.00415754,0.0,0.5,2.8,6.0,linear
32,60846,8276,8082,0.552032,0.809259,0.00442772,0.0,0.5,2.8,6.0,linear
33,58830,7575,7382,0.565874,0.820364,0.00492231,0.0,0.5,2.8,6.0,linear
34,55760,6678,6494,0.578727,0.830865,0.00572408,0.0,0.5,2.8,6.0,linear
35,53679,6131,5951,0.592666,0.838201,0.0057221,0.0,0.5,2.8,6.0,linear
36,51347,5457,5276,0.608494,0.849722,0.00576604,0.0,0.5,2.8,6.0,linear
37,48863,4830,4658,0.62368,0.860153,0.00607029,0.0,0.5,2.8,6.0,linear
38,46557,4210,4040,0.644437,0.873895,0.00659457,0.0,0.5,2.8,6.0,linear
39,44185,3474,3329,0.664479,0.887801,0.00677211,0.0,0.5,2.8,6.0,linear
40,42200,3000,2860,0.687411,0.899279,0.00690322,0.0,0.5,2.8,6.0,linear
41,40315,2502,2368,0.710406,0.907457,0.00708463,0.0,0.5,2.8,6.0,linear
42,38026,2116,2001,0.731508,0.916495,0.00715691,0.0,0.5,2.8,6.0,linear
43,36139,1748,1645,0.758447,0.927407,0.00665765,0.0,0.5,2.8,6.0,linear
44,34206,1398,1299,0.784825,0.939529,0.00667734,0.0,0.5,2.8,6.0,linear
45,32645,1091,1006,0.812303,0.950799,0.0067712,0.0,0.5,2.8,6.0,linear
46,31402,854,787,0.840655,0.962194,0.0058547,0.0,0.5,2.8,6.0,linear
47,30085,620,566,0.86845,0.970709,0.00503913,0.0,0.5,2.8,6.0,linear
48,29115,433,391,0.894757,0.979798,0.00477794,0.0,0.5,2.8,6.0,linear
49,28171,289,261,0.920217,0.985697,0.00378711,0.0,0.5,2.8,6.0,linear
50,27256,198,185,0.940659,0.990201,0.00277689,0.0,0.5,2.8,6.0,linear
51,26429,126,120,0.958358,0.993684,0.00206825,0.0,0.5,2.8,6.0,linear
52,26020,70,66,0.9727,0.996368,0.00122971,0.0,0.5,2.8,6.0,linear
53,25962,41,38,0.982838,0.997938,0.00070635,0.0,0.5,2.8,6.0,linear
54,25618,28,27,0.989976,0.998834,0.000271971,0.0,0.5,2.8,6.0,linear
55,25386,13,12,0.993836,0.99945,0.000176678,0.0,0.5,2.8,6.0,linear
56,25314,8,7,0.996472,0.999488,0.000118241,0.0,0.5,2.8,6.0,linear
57,25305,5,5,0.99781,0.999684,0.000177606,0.0,0.5,2.8,6.0,linear
58,25300,5,5,0.998637,0.999763,0.00011854,0.0,0.5,2.8,6.0,linear
59,25224,4,4,0.998911,0.999842,0.000118817,0.0,0.5,2.8,6.0,linear
60,25103,3,3,0.999343,0.999881,1.9914e-05,0.0,0.5,2.8,6.0,linear
61,25269,3,3,0.999604,0.999881,0.0,0.0,0.5,2.8,6.0,linear
62,25196,0,0,0.999782,1.0,0.0,0.0,0.5,2.8,6.0,linear

