generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48751,48751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78134,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80263,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80653,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78892,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77497,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77914,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79208,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78830,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78388,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78900,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78196,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79334,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78747,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78174,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77724,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77321,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78478,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79656,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78537,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77811,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78856,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78994,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78620,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78890,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78312,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77456,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79365,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79715,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77980,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77189,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78133,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79421,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77968,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78467,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79043,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79597,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78329,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77067,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77800,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78855,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79067,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

