generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49491,49491,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78324,49525,49525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79078,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79489,50548,50548,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79266,50466,50466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78507,50300,50300,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78879,50466,50466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78742,50425,50425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77038,49494,49494,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77083,49384,49384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79071,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88863,50189,50189,0.0963784,0.109941,0.0,0.0,0.5,1.6,6.0,linear
13,90943,48186,48186,0.153934,0.187515,0.0,0.0,0.5,1.6,6.0,linear
14,87742,45337,45337,0.181751,0.243862,0.0,0.0,0.5,1.6,6.0,linear
15,87615,42987,42987,0.211884,0.305824,0.0,0.0,0.5,1.6,6.0,linear
16,87235,39995,39995,0.239611,0.362981,0.0,0.0,0.5,1.6,6.0,linear
17,87091,36953,36953,0.264883,0.41594,0.0,0.0,0.5,1.6,6.0,linear
18,86995,34527,34527,0.287005,0.461392,0.0,0.0,0.5,1.6,6.0,linear
19,87283,32391,32391,0.302085,0.492772,0.0,0.0,0.5,1.6,6.0,linear
20,86862,30512,30512,0.314341,0.51747,0.0,0.0,0.5,1.6,6.0,linear
21,86097,29155,29155,0.323956,0.536771,0.0,0.0,0.5,1.6,6.0,linear
22,85283,27731,27731,0.331706,0.551465,0.0,0.0,0.5,1.6,6.0,linear
23,84173,26652,26652,0.340861,0.568296,0.0,0.0,0.5,1.6,6.0,linear
24,83183,25592,25592,0.346769,0.578641,0.0,0.0,0.5,1.6,6.0,linear
25,82050,24700,24700,0.351596,0.587877,0.0,0.0,0.5,1.6,6.0,linear
26,81660,24104,24104,0.355908,0.595956,0.0,0.0,0.5,1.6,6.0,linear
27,80370,23250,23250,0.360056,0.602495,0.0,0.0,0.5,1.6,6.0,linear
28,79755,22799,22799,0.3639,0.60909,0.0,0.0,0.5,1.6,6.0,linear
29,78529,22030,22030,0.368048,0.615368,0.0,0.0,0.5,1.6,6.0,linear
30,77803,21495,21495,0.371693,0.621891,0.0,0.0,0.5,1.6,6.0,linear
31,76759,20937,20937,0.375274,0.627865,0.0,0.0,0.5,1.6,6.0,linear
32,75701,20443,20443,0.377529,0.631284,0.0,0.0,0.5,1.6,6.0,linear
33,74798,19951,19951,0.381809,0.638312,0.0,0.0,0.5,1.6,6.0,linear
34,74076,19422,19422,0.385039,0.643291,0.0,0.0,0.5,1.6,6.0,linear
35,73083,19072,19072,0.3869,0.64662,0.0,0.0,0.5,1.6,6.0,linear
36,72721,18622,18622,0.389504,0.650011,0.0,0.0,0.5,1.6,6.0,linear
37,72357,18222,18222,0.39341,0.655305,0.0,0.0,0.5,1.6,6.0,linear
38,71135,17832,17832,0.395083,0.658074,0.0,0.0,0.5,1.6,6.0,linear
39,70381,17331,17331,0.397639,0.661083,0.0,0.0,0.5,1.6,6.0,linear
40,69380,16985,16985,0.401086,0.666167,0.0,0.0,0.5,1.6,6.0,linear
41,68441,16608,16608,0.402397,0.668973,0.0,0.0,0.5,1.6,6.0,linear
42,67378,16075,16075,0.406086,0.674534,0.0,0.0,0.5,1.6,6.0,linear
