generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49426,49426,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78274,49235,49235,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79107,49772,49772,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79739,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78902,50001,50001,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77871,49360,49360,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78543,49801,49801,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79831,50599,50599,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79149,50356,50356,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78474,50113,50113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78663,50251,50251,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89709,50257,50257,0.105448,0.119668,0.0,0.0,0.5,1.8,6.0,linear
13,94136,48900,48900,0.170163,0.205348,0.0,0.0,0.5,1.8,6.0,linear
14,89766,45143,45143,0.201245,0.267308,0.000190585,0.0,0.5,1.8,6.0,linear
15,87195,41312,41292,0.233463,0.33429,0.000889933,0.0,0.5,1.8,6.0,linear
16,87771,38715,38617,0.261441,0.394927,0.00249694,0.0,0.5,1.8,6.0,linear
17,88754,35931,35656,0.287311,0.448685,0.00520414,0.0,0.5,1.8,6.0,linear
18,88281,33084,32482,0.307949,0.491245,0.00966273,0.0,0.5,1.8,6.0,linear
19,87634,30760,29619,0.32372,0.524252,0.0159413,0.0,0.5,1.8,6.0,linear
20,87331,29071,27300,0.337364,0.550054,0.0237318,0.0,0.5,1.8,6.0,linear
21,86583,27425,24885,0.347443,0.570046,0.0329439,0.0,0.5,1.8,6.0,linear
22,85629,26178,22811,0.355482,0.585342,0.0435252,0.0,0.5,1.8,6.0,linear
23,84444,24946,20686,0.364013,0.600568,0.0540883,0.0,0.5,1.8,6.0,linear
24,82937,23727,18747,0.370167,0.611135,0.0655317,0.0,0.5,1.8,6.0,linear
25,81723,22736,17036,0.375237,0.620046,0.0763809,0.0,0.5,1.8,6.0,linear
26,80261,21871,15569,0.381482,0.630316,0.0870826,0.0,0.5,1.8,6.0,linear
27,79245,20991,14211,0.387371,0.637806,0.0979599,0.0,0.5,1.8,6.0,linear
28,78224,20304,12934,0.390514,0.643611,0.108326,0.0,0.5,1.8,6.0,linear
29,76382,19616,11756,0.394181,0.649121,0.116985,0.0,0.5,1.8,6.0,linear
30,75133,18768,10694,0.399009,0.656364,0.124725,0.0,0.5,1.8,6.0,linear
31,74032,18214,9897,0.403379,0.661627,0.131645,0.0,0.5,1.8,6.0,linear
32,72670,17613,9094,0.408243,0.668757,0.138881,0.0,0.5,1.8,6.0,linear
33,71210,17048,8408,0.412448,0.674675,0.145763,0.0,0.5,1.8,6.0,linear
34,70086,16521,7820,0.414303,0.677411,0.15187,0.0,0.5,1.8,6.0,linear
35,69172,15970,7276,0.418136,0.681819,0.157034,0.0,0.5,1.8,6.0,linear
36,68126,15474,6702,0.422442,0.68548,0.160438,0.0,0.5,1.8,6.0,linear
37,66932,15015,6265,0.425989,0.690809,0.164741,0.0,0.5,1.8,6.0,linear
38,65869,14548,5878,0.430885,0.697185,0.168255,0.0,0.5,1.8,6.0,linear
39,64651,14130,5705,0.43349,0.700934,0.170018,0.0,0.5,1.8,6.0,linear
40,63408,13677,5321,0.437339,0.706182,0.171775,0.0,0.5,1.8,6.0,linear
41,62494,13166,4941,0.443119,0.712946,0.172835,0.0,0.5,1.8,6.0,linear
42,60920,12557,4625,0.447522,0.717468,0.17306,0.0,0.5,1.8,6.0,linear
43,59378,12157,4407,0.452095,0.723667,0.17414,0.0,0.5,1.8,6.0,linear
44,58237,11584,4102,0.455924,0.727848,0.173997,0.0,0.5,1.8,6.0,linear
45,57239,11118,3867,0.46283,0.735234,0.173901,0.0,0.5,1.8,6.0,linear
46,55970,10629,3649,0.468186,0.740471,0.174492,0.0,0.5,1.8,6.0,linear
47,54327,9988,3387,0.474679,0.746503,0.172436,0.0,0.5,1.8,6.0,linear
48,52784,9468,3223,0.480356,0.7542,0.172507,0.0,0.5,1.8,6.0,linear
49,51457,8972,3006,0.486395,0.758756,0.171094,0.0,0.5,1.8,6.0,linear
50,50075,8528,2813,0.493911,0.764684,0.168072,0.0,0.5,1.8,6.0,linear
51,48652,8088,2625,0.499753,0.768535,0.167753,0.0,0.5,1.8,6.0,linear
52,46757,7547,2421,0.506895,0.775489,0.166878,0.0,0.5,1.8,6.0,linear
53,45753,7112,2243,0.514946,0.782902,0.164145,0.0,0.5,1.8,6.0,linear
54,44131,6666,2110,0.52294,0.790174,0.163063,0.0,0.5,1.8,6.0,linear
55,42462,6209,1963,0.532819,0.799823,0.16054,0.0,0.5,1.8,6.0,linear
56,41036,5705,1757,0.543948,0.808583,0.157652,0.0,0.5,1.8,6.0,linear
