generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48868,48868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78403,49238,49238,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80018,50380,50380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80316,50708,50708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78459,50012,50012,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77121,49414,49414,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78509,50294,50294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79563,50615,50615,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78558,50028,50028,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78289,49917,49917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79350,50669,50669,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90283,50174,50174,0.112087,0.127166,0.0,0.0,0.5,1.9,6.0,linear
13,93611,48133,48133,0.177879,0.215248,0.0,0.0,0.5,1.9,6.0,linear
14,89851,44484,44484,0.208755,0.278209,0.0,0.0,0.5,1.9,6.0,linear
15,89116,41686,41686,0.239707,0.342368,0.0,0.0,0.5,1.9,6.0,linear
16,89243,38676,38676,0.268432,0.40271,0.0,0.0,0.5,1.9,6.0,linear
17,88975,35402,35402,0.295279,0.458491,0.0,0.0,0.5,1.9,6.0,linear
18,88739,32361,32361,0.317343,0.503932,0.0,0.0,0.5,1.9,6.0,linear
19,88440,30178,30178,0.332765,0.535112,0.0,0.0,0.5,1.9,6.0,linear
20,88178,28460,28460,0.345295,0.560221,0.0,0.0,0.5,1.9,6.0,linear
21,87151,26740,26740,0.356332,0.580895,0.0,0.0,0.5,1.9,6.0,linear
22,85608,25392,25392,0.3643,0.595953,0.0,0.0,0.5,1.9,6.0,linear
23,84098,24026,24026,0.373551,0.612826,0.0,0.0,0.5,1.9,6.0,linear
24,82979,22694,22694,0.382696,0.628811,0.0,0.0,0.5,1.9,6.0,linear
25,81342,21547,21547,0.390423,0.640559,0.0,0.0,0.5,1.9,6.0,linear
26,79332,20454,20454,0.395652,0.648621,0.0,0.0,0.5,1.9,6.0,linear
