generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77960,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78550,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80487,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79712,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76708,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77123,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79387,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80171,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78823,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77913,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79028,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78932,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77049,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77904,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79376,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79084,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78192,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77716,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79040,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78988,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79138,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77691,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77566,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78142,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78539,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,80162,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79426,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78050,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76994,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78839,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80108,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78887,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78032,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78283,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78850,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78479,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77861,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79038,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79445,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79424,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78611,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

