generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49170,49170,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78042,49060,49060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79446,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81179,51174,51174,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79070,50324,50324,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77467,49659,49659,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77842,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78196,49632,49632,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78938,50190,50190,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80565,50909,50909,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79504,50467,50467,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86377,49516,49516,0.089866,0.101868,0.0,0.0,0.5,1.5,6.0,linear
13,90158,48456,48456,0.145037,0.177542,0.0,0.0,0.5,1.5,6.0,linear
14,87751,45624,45624,0.172261,0.231318,0.0,0.0,0.5,1.5,6.0,linear
15,86288,42747,42747,0.201501,0.292633,0.0,0.0,0.5,1.5,6.0,linear
16,86568,40369,40369,0.228509,0.348461,0.0,0.0,0.5,1.5,6.0,linear
17,87153,37895,37895,0.25404,0.402148,0.0,0.0,0.5,1.5,6.0,linear
18,87989,35638,35638,0.274952,0.44552,0.0,0.0,0.5,1.5,6.0,linear
19,87008,33123,33123,0.293405,0.482918,0.0,0.0,0.5,1.5,6.0,linear
20,86553,31243,31243,0.309728,0.515581,0.0,0.0,0.5,1.5,6.0,linear
21,85308,29219,29219,0.323157,0.541343,0.0,0.0,0.5,1.5,6.0,linear
22,83760,27308,27308,0.335413,0.564939,0.0,0.0,0.5,1.5,6.0,linear
23,82635,25723,25723,0.346808,0.585428,0.0,0.0,0.5,1.5,6.0,linear
24,80655,24113,24113,0.358101,0.60597,0.0,0.0,0.5,1.5,6.0,linear
25,79068,22579,22579,0.36709,0.621796,0.0,0.0,0.5,1.5,6.0,linear
26,77228,21262,21262,0.377261,0.639009,0.0,0.0,0.5,1.5,6.0,linear
27,74653,19840,19840,0.385734,0.652149,0.0,0.0,0.5,1.5,6.0,linear
28,72371,18531,18531,0.393959,0.666387,0.0,0.0,0.5,1.5,6.0,linear
29,69849,17345,17345,0.401384,0.677931,0.0,0.0,0.5,1.5,6.0,linear
30,67687,16071,16071,0.411668,0.69189,0.0,0.0,0.5,1.5,6.0,linear
31,65007,14882,14882,0.418001,0.700917,0.0,0.0,0.5,1.5,6.0,linear
32,62766,13903,13903,0.427161,0.712643,0.0,0.0,0.5,1.5,6.0,linear
