generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49186,49186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77826,49149,49149,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79402,50175,50175,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78958,50210,50210,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78618,50239,50239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77332,49574,49574,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77490,49495,49495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78627,49934,49934,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78177,49538,49538,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78799,50245,50245,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79466,50798,50798,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90469,50603,50603,0.111237,0.125186,0.0,0.0,0.5,1.9,6.0,linear
13,93231,48028,48028,0.176901,0.212671,0.0,0.0,0.5,1.9,6.0,linear
14,89992,44640,44640,0.206459,0.273307,6.55335e-05,0.0,0.5,1.9,6.0,linear
15,88834,41443,41433,0.237793,0.338484,0.00025272,0.0,0.5,1.9,6.0,linear
16,89289,38557,38529,0.268818,0.402919,0.000769213,0.0,0.5,1.9,6.0,linear
17,89620,35486,35403,0.295467,0.457704,0.00153362,0.0,0.5,1.9,6.0,linear
18,89053,32593,32405,0.316636,0.502209,0.00304143,0.0,0.5,1.9,6.0,linear
19,88949,30534,30205,0.33244,0.534317,0.00484787,0.0,0.5,1.9,6.0,linear
20,88513,28673,28129,0.343308,0.557112,0.00708547,0.0,0.5,1.9,6.0,linear
21,87299,27071,26287,0.354905,0.579049,0.0102853,0.0,0.5,1.9,6.0,linear
22,86052,25613,24552,0.364136,0.595646,0.013562,0.0,0.5,1.9,6.0,linear
23,84819,24289,22954,0.371783,0.609885,0.0172631,0.0,0.5,1.9,6.0,linear
24,83773,23169,21603,0.379923,0.622455,0.0210861,0.0,0.5,1.9,6.0,linear
25,81718,22063,20313,0.385522,0.632443,0.0244922,0.0,0.5,1.9,6.0,linear
26,80531,21234,19229,0.390557,0.64053,0.0278817,0.0,0.5,1.9,6.0,linear
27,79323,20560,18316,0.395378,0.648194,0.0317997,0.0,0.5,1.9,6.0,linear
28,78274,19807,17364,0.39997,0.653701,0.0366376,0.0,0.5,1.9,6.0,linear
29,77067,19126,16451,0.403759,0.659015,0.0404787,0.0,0.5,1.9,6.0,linear
30,75715,18460,15630,0.406872,0.66509,0.0449874,0.0,0.5,1.9,6.0,linear
31,74510,17993,14978,0.410885,0.670613,0.0486141,0.0,0.5,1.9,6.0,linear
32,73086,17541,14324,0.413076,0.672329,0.0527265,0.0,0.5,1.9,6.0,linear
33,72546,17166,13741,0.416034,0.676737,0.0569288,0.0,0.5,1.9,6.0,linear
34,71554,16682,13121,0.419727,0.681695,0.0607925,0.0,0.5,1.9,6.0,linear
35,70608,16236,12540,0.423812,0.687269,0.0644262,0.0,0.5,1.9,6.0,linear
36,69409,15583,11779,0.426546,0.690313,0.0688801,0.0,0.5,1.9,6.0,linear
