generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77674,48973,48973,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78032,49145,49145,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79752,50277,50277,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80087,50772,50772,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78604,50002,50002,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77838,49679,49679,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,79299,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78019,49593,49593,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77786,49624,49624,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78803,50119,50119,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79521,50419,50419,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93841,50268,50268,0.141229,0.15719,0.0,0.0,0.5,2.5,6.0,linear
13,97662,47528,47528,0.219579,0.260933,0.0,0.0,0.5,2.5,6.0,linear
14,94778,43931,43931,0.253624,0.329645,0.0,0.0,0.5,2.5,6.0,linear
15,93126,40106,40106,0.28689,0.401024,0.0,0.0,0.5,2.5,6.0,linear
16,94071,36868,36868,0.318116,0.466764,3.73686e-06,0.0,0.5,2.5,6.0,linear
17,93176,32834,32834,0.346437,0.526677,1.47941e-05,0.0,0.5,2.5,6.0,linear
18,92708,29497,29495,0.370631,0.574367,1.84407e-05,0.0,0.5,2.5,6.0,linear
19,91438,26828,26825,0.387516,0.608323,2.58669e-05,0.0,0.5,2.5,6.0,linear
20,90184,24593,24589,0.399861,0.63257,4.12093e-05,0.0,0.5,2.5,6.0,linear
21,88916,22746,22742,0.411949,0.652477,4.56007e-05,0.0,0.5,2.5,6.0,linear
22,86831,21044,21041,0.422558,0.669839,4.66472e-05,0.0,0.5,2.5,6.0,linear
23,84479,19645,19640,0.432434,0.684192,5.20725e-05,0.0,0.5,2.5,6.0,linear
24,81966,18313,18308,0.441396,0.697397,8.23432e-05,0.0,0.5,2.5,6.0,linear
25,79715,17086,17078,0.449458,0.708253,9.72689e-05,0.0,0.5,2.5,6.0,linear
