generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49093,49093,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78101,48884,48884,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79428,49828,49828,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80560,50641,50641,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79648,50395,50395,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78549,49963,49963,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78401,49962,49962,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79484,50554,50554,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79186,50358,50358,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78341,49978,49978,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78032,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90786,49369,49369,0.126717,0.142561,0.0,0.0,0.5,2.2,6.0,linear
13,96080,47661,47661,0.197189,0.236656,0.0,0.0,0.5,2.2,6.0,linear
14,93065,44205,44205,0.2289,0.300428,0.000156298,0.0,0.5,2.2,6.0,linear
15,90808,40474,40452,0.264375,0.372414,0.000644138,0.0,0.5,2.2,6.0,linear
16,90872,37575,37491,0.294025,0.43614,0.00159469,0.0,0.5,2.2,6.0,linear
17,91201,34259,34062,0.322004,0.494722,0.00333741,0.0,0.5,2.2,6.0,linear
18,90831,31062,30671,0.34475,0.540383,0.00584506,0.0,0.5,2.2,6.0,linear
19,90092,28464,27818,0.361776,0.574063,0.00922641,0.0,0.5,2.2,6.0,linear
20,89028,26309,25285,0.375657,0.601232,0.0138445,0.0,0.5,2.2,6.0,linear
21,87185,24392,22944,0.385959,0.620636,0.0195069,0.0,0.5,2.2,6.0,linear
22,85825,22891,20957,0.395311,0.636832,0.026103,0.0,0.5,2.2,6.0,linear
23,84177,21659,19249,0.402424,0.648943,0.034232,0.0,0.5,2.2,6.0,linear
24,82939,20697,17744,0.410005,0.658991,0.0420152,0.0,0.5,2.2,6.0,linear
25,80713,19643,16184,0.417292,0.670549,0.0504531,0.0,0.5,2.2,6.0,linear
26,79157,18766,14943,0.42245,0.677941,0.0599231,0.0,0.5,2.2,6.0,linear
27,77237,17907,13641,0.428702,0.68699,0.0678093,0.0,0.5,2.2,6.0,linear
28,75935,16959,12474,0.435775,0.696869,0.0772755,0.0,0.5,2.2,6.0,linear
29,74292,16136,11385,0.441914,0.705352,0.086844,0.0,0.5,2.2,6.0,linear
30,72480,15278,10187,0.446171,0.710189,0.0969414,0.0,0.5,2.2,6.0,linear
31,71080,14716,9286,0.450851,0.71562,0.107492,0.0,0.5,2.2,6.0,linear
32,69522,14087,8430,0.454753,0.719003,0.11884,0.0,0.5,2.2,6.0,linear
33,68102,13552,7675,0.458789,0.721714,0.12864,0.0,0.5,2.2,6.0,linear
34,66586,13150,6995,0.461667,0.723471,0.137755,0.0,0.5,2.2,6.0,linear
35,65683,12745,6320,0.46712,0.728433,0.147929,0.0,0.5,2.2,6.0,linear
36,64434,12190,5781,0.471429,0.734586,0.156916,0.0,0.5,2.2,6.0,linear
37,63138,11711,5285,0.475768,0.739662,0.166988,0.0,0.5,2.2,6.0,linear
38,62138,11455,4935,0.478645,0.741629,0.174989,0.0,0.5,2.2,6.0,linear
39,61043,11078,4470,0.483605,0.746181,0.183583,0.0,0.5,2.2,6.0,linear
40,59825,10580,3961,0.486006,0.747186,0.192809,0.0,0.5,2.2,6.0,linear
41,59074,10302,3607,0.489824,0.749225,0.202182,0.0,0.5,2.2,6.0,linear
42,57911,9941,3260,0.492431,0.750435,0.211374,0.0,0.5,2.2,6.0,linear
43,57111,9656,2961,0.496538,0.754707,0.219649,0.0,0.5,2.2,6.0,linear
44,56327,9438,2641,0.499957,0.758288,0.227779,0.0,0.5,2.2,6.0,linear
45,55442,9266,2372,0.503811,0.75962,0.236464,0.0,0.5,2.2,6.0,linear
46,54392,9089,2118,0.506266,0.761812,0.244713,0.0,0.5,2.2,6.0,linear
47,53564,8855,1881,0.506358,0.760888,0.255401,0.0,0.5,2.2,6.0,linear
48,53284,8793,1717,0.50887,0.761756,0.263344,0.0,0.5,2.2,6.0,linear
49,52830,8589,1591,0.511994,0.764902,0.271198,0.0,0.5,2.2,6.0,linear
50,52484,8481,1407,0.51457,0.766825,0.279678,0.0,0.5,2.2,6.0,linear
51,51957,8235,1289,0.516291,0.770925,0.288485,0.0,0.5,2.2,6.0,linear
52,52040,8124,1143,0.517772,0.770996,0.29485,0.0,0.5,2.2,6.0,linear
53,51432,8011,1049,0.520252,0.77299,0.300945,0.0,0.5,2.2,6.0,linear
54,50982,7936,985,0.522947,0.773834,0.307367,0.0,0.5,2.2,6.0,linear
55,49927,7753,873,0.524039,0.775442,0.312357,0.0,0.5,2.2,6.0,linear
56,49574,7667,823,0.524798,0.774798,0.31925,0.0,0.5,2.2,6.0,linear
57,49716,7550,727,0.527685,0.775644,0.323775,0.0,0.5,2.2,6.0,linear
58,49181,7412,627,0.529858,0.776428,0.328506,0.0,0.5,2.2,6.0,linear
59,48409,7323,575,0.533081,0.78123,0.331381,0.0,0.5,2.2,6.0,linear
60,47899,7088,493,0.534269,0.780755,0.33489,0.0,0.5,2.2,6.0,linear
61,47768,7088,488,0.536964,0.78147,0.338112,0.0,0.5,2.2,6.0,linear
62,47510,6970,451,0.539243,0.786195,0.342099,0.0,0.5,2.2,6.0,linear
63,47182,6828,410,0.542393,0.790287,0.344175,0.0,0.5,2.2,6.0,linear
64,46699,6567,355,0.547715,0.794114,0.343428,0.0,0.5,2.2,6.0,linear
65,46187,6392,280,0.552521,0.797341,0.347497,0.0,0.5,2.2,6.0,linear
66,45223,6112,230,0.556123,0.800576,0.350298,0.0,0.5,2.2,6.0,linear
67,44363,5910,192,0.559365,0.801371,0.35373,0.0,0.5,2.2,6.0,linear
68,43768,5767,170,0.562304,0.801146,0.356509,0.0,0.5,2.2,6.0,linear
69,43319,5676,144,0.564746,0.801029,0.359143,0.0,0.5,2.2,6.0,linear
70,42850,5568,120,0.569594,0.804522,0.36021,0.0,0.5,2.2,6.0,linear
71,42333,5406,93,0.574479,0.808185,0.360285,0.0,0.5,2.2,6.0,linear
72,41549,5242,85,0.578809,0.81127,0.362104,0.0,0.5,2.2,6.0,linear
73,41160,5153,69,0.583085,0.816183,0.362107,0.0,0.5,2.2,6.0,linear
74,40708,4924,52,0.587923,0.81968,0.36137,0.0,0.5,2.2,6.0,linear
75,40104,4720,54,0.592512,0.823359,0.36069,0.0,0.5,2.2,6.0,linear
76,39378,4467,47,0.599987,0.829886,0.355734,0.0,0.5,2.2,6.0,linear
77,38713,4247,47,0.604487,0.832069,0.355259,0.0,0.5,2.2,6.0,linear
78,37954,4110,42,0.612326,0.836614,0.350593,0.0,0.5,2.2,6.0,linear
79,37174,3880,39,0.616726,0.838051,0.349312,0.0,0.5,2.2,6.0,linear
80,36724,3788,32,0.626537,0.844836,0.341505,0.0,0.5,2.2,6.0,linear
