generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,48898,48898,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77912,48947,48947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80861,50621,50621,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80545,50761,50761,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78753,50093,50093,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77269,49540,49540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77037,49232,49232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78807,50065,50065,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79479,50161,50161,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78629,49879,49879,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78813,50109,50109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88355,50273,50273,0.0957352,0.108315,0.0,0.0,0.5,1.6,6.0,linear
13,90633,48026,48026,0.154725,0.188642,0.0,0.0,0.5,1.6,6.0,linear
14,87926,45194,45194,0.183644,0.246377,0.0,0.0,0.5,1.6,6.0,linear
15,86890,42337,42337,0.213722,0.309893,0.0,0.0,0.5,1.6,6.0,linear
16,87787,39829,39829,0.242207,0.36845,0.0,0.0,0.5,1.6,6.0,linear
17,87868,37154,37154,0.267973,0.422481,0.0,0.0,0.5,1.6,6.0,linear
18,87497,34430,34430,0.288822,0.465268,0.0,0.0,0.5,1.6,6.0,linear
19,87510,32271,32271,0.306147,0.500771,0.0,0.0,0.5,1.6,6.0,linear
20,87035,30359,30359,0.319506,0.527651,0.0,0.0,0.5,1.6,6.0,linear
21,85636,28548,28548,0.331479,0.552313,0.0,0.0,0.5,1.6,6.0,linear
22,84573,26878,26878,0.340462,0.568038,0.0,0.0,0.5,1.6,6.0,linear
23,83578,25558,25558,0.351503,0.586954,0.0,0.0,0.5,1.6,6.0,linear
24,81573,24045,24045,0.358087,0.600652,0.0,0.0,0.5,1.6,6.0,linear
25,80443,22945,22945,0.365673,0.613538,0.0,0.0,0.5,1.6,6.0,linear
26,78821,21846,21846,0.372433,0.625289,0.0,0.0,0.5,1.6,6.0,linear
27,77391,20848,20848,0.378819,0.635044,0.0,0.0,0.5,1.6,6.0,linear
28,75780,19960,19960,0.386072,0.645983,0.0,0.0,0.5,1.6,6.0,linear
29,73967,19027,19027,0.390105,0.653258,0.0,0.0,0.5,1.6,6.0,linear
30,72731,18380,18380,0.394043,0.65963,0.0,0.0,0.5,1.6,6.0,linear
31,70878,17501,17501,0.401076,0.668789,0.0,0.0,0.5,1.6,6.0,linear
32,69270,16692,16692,0.405858,0.674692,0.0,0.0,0.5,1.6,6.0,linear
33,67698,16124,16124,0.410294,0.680805,0.0,0.0,0.5,1.6,6.0,linear
34,66353,15397,15397,0.416982,0.691219,0.0,0.0,0.5,1.6,6.0,linear
35,64943,14685,14685,0.421149,0.696462,0.0,0.0,0.5,1.6,6.0,linear
36,63373,14044,14044,0.424694,0.701146,0.0,0.0,0.5,1.6,6.0,linear
37,62035,13522,13522,0.43102,0.709214,0.0,0.0,0.5,1.6,6.0,linear
38,60708,12767,12767,0.437044,0.716491,0.0,0.0,0.5,1.6,6.0,linear
39,59096,12255,12255,0.441368,0.721926,0.0,0.0,0.5,1.6,6.0,linear
40,57336,11525,11525,0.447161,0.729677,0.0,0.0,0.5,1.6,6.0,linear
41,55779,10921,10921,0.453834,0.735852,0.0,0.0,0.5,1.6,6.0,linear
42,53715,10389,10389,0.459802,0.739865,0.0,0.0,0.5,1.6,6.0,linear
43,51700,9802,9802,0.464133,0.744991,0.0,0.0,0.5,1.6,6.0,linear
44,50766,9439,9439,0.469415,0.750059,0.0,0.0,0.5,1.6,6.0,linear
45,49438,8865,8865,0.476647,0.758684,0.0,0.0,0.5,1.6,6.0,linear
46,48161,8263,8263,0.485731,0.76727,0.0,0.0,0.5,1.6,6.0,linear
47,46304,7834,7834,0.492653,0.773756,0.0,0.0,0.5,1.6,6.0,linear
48,44578,7233,7233,0.500821,0.781778,0.0,0.0,0.5,1.6,6.0,linear
49,42920,6695,6695,0.510395,0.789889,0.0,0.0,0.5,1.6,6.0,linear
50,41079,6103,6103,0.518099,0.795556,0.0,0.0,0.5,1.6,6.0,linear
51,39345,5672,5672,0.526499,0.803801,0.0,0.0,0.5,1.6,6.0,linear
52,38022,5236,5236,0.538856,0.812935,0.0,0.0,0.5,1.6,6.0,linear
53,36559,4784,4784,0.551683,0.825769,0.0,0.0,0.5,1.6,6.0,linear
54,34812,4187,4187,0.564601,0.834353,0.0,0.0,0.5,1.6,6.0,linear
55,33124,3761,3761,0.57911,0.842042,0.0,0.0,0.5,1.6,6.0,linear
56,31380,3385,3385,0.593453,0.849328,0.0,0.0,0.5,1.6,6.0,linear
57,29733,2986,2986,0.610357,0.860625,0.0,0.0,0.5,1.6,6.0,linear
58,27904,2536,2536,0.628742,0.870636,0.0,0.0,0.5,1.6,6.0,linear
59,26499,2172,2172,0.65013,0.884297,0.0,0.0,0.5,1.6,6.0,linear
60,25190,1852,1852,0.672633,0.897696,0.0,0.0,0.5,1.6,6.0,linear
61,23802,1518,1518,0.697647,0.910697,0.0,0.0,0.5,1.6,6.0,linear
62,22277,1224,1224,0.726586,0.922644,0.0,0.0,0.5,1.6,6.0,linear
63,20827,951,951,0.758156,0.936444,0.0,0.0,0.5,1.6,6.0,linear
64,19699,715,715,0.789938,0.950581,0.0,0.0,0.5,1.6,6.0,linear
65,18761,515,515,0.82112,0.960092,0.0,0.0,0.5,1.6,6.0,linear
66,17805,393,393,0.851777,0.9693,0.0,0.0,0.5,1.6,6.0,linear
