generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49448,49448,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78369,49137,49137,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79428,49987,49987,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79826,50457,50457,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79678,50721,50721,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76941,49364,49364,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77857,49661,49661,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79207,50407,50407,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79065,50140,50140,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78336,50032,50032,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79131,50341,50341,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94776,50055,50055,0.153963,0.171519,0.0,0.0,0.5,2.8,6.0,linear
13,100980,47600,47600,0.236212,0.278326,0.0,0.0,0.5,2.8,6.0,linear
14,97956,43816,43816,0.270943,0.34857,0.0,0.0,0.5,2.8,6.0,linear
15,96963,40217,40217,0.306523,0.423541,3.72501e-06,0.0,0.5,2.8,6.0,linear
16,96221,36089,36088,0.338756,0.490728,1.47346e-05,0.0,0.5,2.8,6.0,linear
17,95134,32022,32020,0.367175,0.550914,3.27773e-05,0.0,0.5,2.8,6.0,linear
18,93927,28243,28239,0.391232,0.599062,5.09673e-05,0.0,0.5,2.8,6.0,linear
19,93220,25524,25517,0.409756,0.63408,8.39551e-05,0.0,0.5,2.8,6.0,linear
20,91631,23219,23208,0.424478,0.659748,0.000100571,0.0,0.5,2.8,6.0,linear
21,89460,21290,21276,0.436832,0.682095,0.00019076,0.0,0.5,2.8,6.0,linear
22,87248,19432,19404,0.448573,0.700032,0.000292976,0.0,0.5,2.8,6.0,linear
23,84446,17990,17960,0.458168,0.713575,0.000416539,0.0,0.5,2.8,6.0,linear
24,81857,16552,16516,0.470305,0.729123,0.000521768,0.0,0.5,2.8,6.0,linear
25,79264,15230,15195,0.480039,0.739828,0.000556164,0.0,0.5,2.8,6.0,linear
26,76229,14082,14049,0.489083,0.75136,0.000710093,0.0,0.5,2.8,6.0,linear
27,74105,13064,13026,0.498515,0.761068,0.000786573,0.0,0.5,2.8,6.0,linear
28,71645,12064,12028,0.508476,0.770737,0.000786912,0.0,0.5,2.8,6.0,linear
29,68791,10995,10957,0.518678,0.78223,0.000869908,0.0,0.5,2.8,6.0,linear
30,66315,9966,9920,0.529083,0.791595,0.000972773,0.0,0.5,2.8,6.0,linear
31,64242,9250,9201,0.541346,0.801671,0.00115494,0.0,0.5,2.8,6.0,linear
32,61195,8390,8345,0.551423,0.810714,0.00128296,0.0,0.5,2.8,6.0,linear
33,58532,7652,7606,0.562612,0.817636,0.001259,0.0,0.5,2.8,6.0,linear
34,56172,6827,6777,0.577508,0.829724,0.00127389,0.0,0.5,2.8,6.0,linear
35,54173,6127,6093,0.590332,0.839562,0.00124985,0.0,0.5,2.8,6.0,linear
36,51899,5524,5488,0.607318,0.850298,0.00145082,0.0,0.5,2.8,6.0,linear
37,48902,4773,4736,0.625,0.862011,0.00137329,0.0,0.5,2.8,6.0,linear
38,46601,4223,4196,0.641576,0.872461,0.00137262,0.0,0.5,2.8,6.0,linear
39,44566,3614,3590,0.663533,0.883945,0.00141127,0.0,0.5,2.8,6.0,linear
40,42192,3124,3099,0.680457,0.891491,0.0013538,0.0,0.5,2.8,6.0,linear
41,40337,2717,2694,0.700534,0.901841,0.0013559,0.0,0.5,2.8,6.0,linear
42,38363,2283,2266,0.724598,0.911991,0.00124481,0.0,0.5,2.8,6.0,linear
43,36750,1907,1897,0.750234,0.923681,0.000959408,0.0,0.5,2.8,6.0,linear
44,34782,1478,1474,0.775689,0.938098,0.000802022,0.0,0.5,2.8,6.0,linear
45,33543,1169,1161,0.805343,0.950052,0.000546022,0.0,0.5,2.8,6.0,linear
46,31977,881,875,0.835729,0.960512,0.000685161,0.0,0.5,2.8,6.0,linear
47,30556,670,662,0.862751,0.97017,0.000596605,0.0,0.5,2.8,6.0,linear
48,29330,489,482,0.892098,0.978108,0.000603692,0.0,0.5,2.8,6.0,linear
49,28210,330,322,0.914324,0.984806,0.000518742,0.0,0.5,2.8,6.0,linear
50,27376,211,205,0.938241,0.989549,0.000404687,0.0,0.5,2.8,6.0,linear
51,26944,141,136,0.956188,0.99284,0.000488211,0.0,0.5,2.8,6.0,linear
52,26372,86,82,0.970248,0.995787,0.000447394,0.0,0.5,2.8,6.0,linear
53,25820,44,43,0.980705,0.997588,0.00034455,0.0,0.5,2.8,6.0,linear
54,25637,20,19,0.987968,0.998915,0.000232495,0.0,0.5,2.8,6.0,linear
55,25459,11,11,0.992758,0.999335,0.000117435,0.0,0.5,2.8,6.0,linear
56,25248,7,7,0.996358,0.999604,5.9373e-05,0.0,0.5,2.8,6.0,linear
57,25314,2,2,0.998559,0.999921,1.97441e-05,0.0,0.5,2.8,6.0,linear
58,25371,1,1,0.999291,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25237,1,1,0.999782,0.99996,0.0,0.0,0.5,2.8,6.0,linear
60,25293,0,0,0.999941,1.0,0.0,0.0,0.5,2.8,6.0,linear

