generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49282,49282,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78168,49233,49233,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79429,49839,49839,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80130,50430,50430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79892,50737,50737,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78397,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77260,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78277,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78401,49805,49805,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78468,49614,49614,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78412,49862,49862,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83133,50378,50378,0.0385847,0.0448569,0.0,0.0,0.5,0.6,6.0,linear
13,83053,49387,49387,0.0659917,0.0837366,0.0,0.0,0.5,0.6,6.0,linear
14,80810,47465,47465,0.0822743,0.115821,0.0,0.0,0.5,0.6,6.0,linear
15,80174,45972,45972,0.0991311,0.150679,0.0,0.0,0.5,0.6,6.0,linear
16,81343,44664,44664,0.116377,0.186248,0.0,0.0,0.5,0.6,6.0,linear
17,82370,43497,43497,0.132249,0.217933,0.0,0.0,0.5,0.6,6.0,linear
18,82582,42430,42430,0.144618,0.24379,0.0,0.0,0.5,0.6,6.0,linear
19,83329,41905,41905,0.155245,0.266452,0.0,0.0,0.5,0.6,6.0,linear
20,84511,41672,41672,0.164279,0.285335,0.0,0.0,0.5,0.6,6.0,linear
21,84520,40879,40879,0.172477,0.301372,0.0,0.0,0.5,0.6,6.0,linear
22,84141,40062,40062,0.180975,0.318555,0.0,0.0,0.5,0.6,6.0,linear
23,84343,39503,39503,0.186763,0.33021,0.0,0.0,0.5,0.6,6.0,linear
24,84346,39045,39045,0.193412,0.343408,0.0,0.0,0.5,0.6,6.0,linear
25,84166,38332,38332,0.198256,0.353303,0.0,0.0,0.5,0.6,6.0,linear
26,83902,37733,37733,0.203825,0.364493,0.0,0.0,0.5,0.6,6.0,linear
27,83622,37123,37123,0.207976,0.372867,0.0,0.0,0.5,0.6,6.0,linear
28,83762,36611,36611,0.213718,0.384117,0.0,0.0,0.5,0.6,6.0,linear
29,83875,36212,36212,0.217271,0.391249,0.0,0.0,0.5,0.6,6.0,linear
30,83356,35908,35908,0.221218,0.399185,0.0,0.0,0.5,0.6,6.0,linear
31,83345,35549,35549,0.224016,0.404549,0.0,0.0,0.5,0.6,6.0,linear
32,82791,34789,34789,0.227149,0.410883,0.0,0.0,0.5,0.6,6.0,linear
33,82726,34380,34380,0.229949,0.416879,0.0,0.0,0.5,0.6,6.0,linear
34,82538,33948,33948,0.23141,0.419913,0.0,0.0,0.5,0.6,6.0,linear
