generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,48964,48964,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78326,49097,49097,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80850,50514,50514,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79784,50371,50371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78425,50041,50041,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78334,50058,50058,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78946,50323,50323,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78939,50322,50322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77407,49554,49554,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77578,49544,49544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78683,50036,50036,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85073,50159,50159,0.0621833,0.071803,0.0,0.0,0.5,1.0,6.0,linear
13,86966,48981,48981,0.103627,0.128527,0.0,0.0,0.5,1.0,6.0,linear
14,83359,46175,46175,0.127502,0.175486,0.000109734,0.0,0.5,1.0,6.0,linear
15,81875,43928,43915,0.150046,0.22402,0.000604974,0.0,0.5,1.0,6.0,linear
16,83129,42246,42188,0.172818,0.2708,0.00191325,0.0,0.5,1.0,6.0,linear
17,84092,40460,40256,0.192756,0.311079,0.00411502,0.0,0.5,1.0,6.0,linear
18,84275,38851,38392,0.208974,0.344264,0.00766358,0.0,0.5,1.0,6.0,linear
19,85099,37850,37029,0.22188,0.371304,0.0121706,0.0,0.5,1.0,6.0,linear
20,85091,37006,35640,0.231482,0.391061,0.0179121,0.0,0.5,1.0,6.0,linear
21,85173,36184,34173,0.240027,0.408748,0.0242453,0.0,0.5,1.0,6.0,linear
22,85005,35233,32547,0.248436,0.425259,0.031769,0.0,0.5,1.0,6.0,linear
23,84758,34196,30753,0.257009,0.442548,0.0403358,0.0,0.5,1.0,6.0,linear
24,84147,32915,28798,0.264212,0.456675,0.0486246,0.0,0.5,1.0,6.0,linear
