generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78394,49386,49386,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79360,50183,50183,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79375,50302,50302,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78548,50048,50048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78196,49907,49907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78794,50111,50111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78005,49781,49781,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78682,50117,50117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79665,50619,50619,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78270,49836,49836,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88924,49296,49296,0.115123,0.12988,0.0,0.0,0.5,2.0,6.0,linear
13,94709,47947,47947,0.183475,0.221285,0.0,0.0,0.5,2.0,6.0,linear
14,92530,45075,45075,0.213742,0.282382,1.60796e-05,0.0,0.5,2.0,6.0,linear
15,90637,41631,41629,0.246386,0.349107,3.95858e-05,0.0,0.5,2.0,6.0,linear
16,90189,38519,38514,0.276364,0.412702,0.000154154,0.0,0.5,2.0,6.0,linear
17,90606,35514,35498,0.301526,0.465187,0.000297517,0.0,0.5,2.0,6.0,linear
18,89854,32431,32396,0.322068,0.508083,0.000520036,0.0,0.5,2.0,6.0,linear
19,89460,30128,30065,0.338306,0.54153,0.000881701,0.0,0.5,2.0,6.0,linear
20,89026,28460,28361,0.351849,0.566545,0.00136368,0.0,0.5,2.0,6.0,linear
21,87839,26877,26720,0.361702,0.586656,0.00188226,0.0,0.5,2.0,6.0,linear
22,86821,25529,25331,0.370162,0.603154,0.00255,0.0,0.5,2.0,6.0,linear
23,85833,24169,23907,0.380222,0.619179,0.00320083,0.0,0.5,2.0,6.0,linear
24,83876,22832,22506,0.387151,0.630891,0.00399358,0.0,0.5,2.0,6.0,linear
25,81895,21698,21335,0.393786,0.642139,0.00541306,0.0,0.5,2.0,6.0,linear
26,80538,20609,20169,0.400728,0.652862,0.00600965,0.0,0.5,2.0,6.0,linear
27,79246,19889,19418,0.40557,0.65992,0.00702576,0.0,0.5,2.0,6.0,linear
28,77740,19113,18610,0.411313,0.668779,0.00765709,0.0,0.5,2.0,6.0,linear
29,76329,18228,17695,0.41405,0.671547,0.0084356,0.0,0.5,2.0,6.0,linear
30,74687,17508,16919,0.418691,0.679155,0.00979648,0.0,0.5,2.0,6.0,linear
31,73603,16835,16145,0.423479,0.684276,0.0111238,0.0,0.5,2.0,6.0,linear
32,71724,16217,15496,0.427592,0.689144,0.0127755,0.0,0.5,2.0,6.0,linear
33,70584,15663,14901,0.430526,0.692833,0.0140597,0.0,0.5,2.0,6.0,linear
