generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49131,49131,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77829,48955,48955,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80100,50267,50267,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80242,50523,50523,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79342,50416,50416,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78400,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76851,49241,49241,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78306,49985,49985,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79164,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77974,49446,49446,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78149,49613,49613,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90901,50295,50295,0.110054,0.124729,0.0,0.0,0.5,1.9,6.0,linear
13,95186,48963,48963,0.175025,0.210798,0.0,0.0,0.5,1.9,6.0,linear
14,90673,45250,45250,0.207968,0.274853,6.17203e-05,0.0,0.5,1.9,6.0,linear
15,87741,41473,41467,0.239535,0.342609,0.000421724,0.0,0.5,1.9,6.0,linear
16,89042,38765,38720,0.26924,0.403569,0.000956008,0.0,0.5,1.9,6.0,linear
17,88747,35332,35235,0.297319,0.461901,0.0020038,0.0,0.5,1.9,6.0,linear
18,88734,32389,32146,0.318434,0.505847,0.00363101,0.0,0.5,1.9,6.0,linear
19,88237,29951,29506,0.336268,0.541536,0.00593863,0.0,0.5,1.9,6.0,linear
20,87592,27957,27260,0.350337,0.569022,0.00872148,0.0,0.5,1.9,6.0,linear
21,86795,26509,25543,0.358719,0.585935,0.0117949,0.0,0.5,1.9,6.0,linear
22,85551,25051,23800,0.366496,0.600531,0.0159285,0.0,0.5,1.9,6.0,linear
23,84647,23993,22433,0.372725,0.610591,0.0205157,0.0,0.5,1.9,6.0,linear
24,83108,23088,21220,0.378947,0.621583,0.0250167,0.0,0.5,1.9,6.0,linear
25,81824,22092,19899,0.385171,0.632311,0.0296565,0.0,0.5,1.9,6.0,linear
26,80457,21222,18735,0.3898,0.639206,0.0342369,0.0,0.5,1.9,6.0,linear
27,78966,20298,17679,0.395761,0.647537,0.0389527,0.0,0.5,1.9,6.0,linear
28,77860,19796,16810,0.399262,0.651387,0.044172,0.0,0.5,1.9,6.0,linear
29,76818,19064,15867,0.405183,0.661067,0.0499136,0.0,0.5,1.9,6.0,linear
30,75561,18331,14943,0.408151,0.667232,0.053957,0.0,0.5,1.9,6.0,linear
31,74858,17834,14211,0.411611,0.67117,0.0581864,0.0,0.5,1.9,6.0,linear
32,73097,17265,13433,0.415978,0.678264,0.0628622,0.0,0.5,1.9,6.0,linear
33,71717,16598,12573,0.420176,0.682523,0.068725,0.0,0.5,1.9,6.0,linear
34,70520,16082,11910,0.424226,0.689684,0.0730507,0.0,0.5,1.9,6.0,linear
35,69795,15692,11322,0.428057,0.693544,0.0769366,0.0,0.5,1.9,6.0,linear
36,68487,15179,10795,0.431047,0.696487,0.0814237,0.0,0.5,1.9,6.0,linear
37,67243,14823,10310,0.432983,0.698646,0.0849603,0.0,0.5,1.9,6.0,linear
38,66536,14421,9878,0.435928,0.701539,0.0879363,0.0,0.5,1.9,6.0,linear
39,65607,14067,9464,0.439338,0.705438,0.091474,0.0,0.5,1.9,6.0,linear
40,64789,13576,8956,0.442298,0.708508,0.0947867,0.0,0.5,1.9,6.0,linear
41,63521,13140,8459,0.445435,0.711744,0.0973054,0.0,0.5,1.9,6.0,linear
42,62430,12797,8136,0.449407,0.717699,0.0992152,0.0,0.5,1.9,6.0,linear
43,61304,12346,7684,0.453115,0.720928,0.10148,0.0,0.5,1.9,6.0,linear
44,60337,12106,7481,0.456055,0.723282,0.103567,0.0,0.5,1.9,6.0,linear
45,59077,11720,7111,0.459163,0.727018,0.105482,0.0,0.5,1.9,6.0,linear
46,58507,11382,6751,0.463633,0.731682,0.107043,0.0,0.5,1.9,6.0,linear
47,57551,10907,6411,0.46827,0.739132,0.109236,0.0,0.5,1.9,6.0,linear
48,56821,10460,6082,0.47264,0.743505,0.109071,0.0,0.5,1.9,6.0,linear
49,55430,10007,5732,0.478951,0.748079,0.109984,0.0,0.5,1.9,6.0,linear
50,54169,9594,5404,0.483187,0.75214,0.111442,0.0,0.5,1.9,6.0,linear
51,52899,9207,5118,0.486939,0.755777,0.113764,0.0,0.5,1.9,6.0,linear
52,51745,8859,4910,0.493855,0.762306,0.112616,0.0,0.5,1.9,6.0,linear
53,50473,8443,4617,0.500466,0.768099,0.112232,0.0,0.5,1.9,6.0,linear
54,49338,7963,4312,0.505253,0.770795,0.11244,0.0,0.5,1.9,6.0,linear
55,48233,7673,4129,0.510134,0.776034,0.113458,0.0,0.5,1.9,6.0,linear
56,47142,7387,3976,0.515421,0.780062,0.115345,0.0,0.5,1.9,6.0,linear
57,45963,7050,3696,0.520667,0.785426,0.114751,0.0,0.5,1.9,6.0,linear
58,44863,6597,3420,0.52881,0.793211,0.114531,0.0,0.5,1.9,6.0,linear
59,43887,6156,3175,0.538333,0.802021,0.112346,0.0,0.5,1.9,6.0,linear
60,42260,5878,2960,0.544371,0.803931,0.11101,0.0,0.5,1.9,6.0,linear
61,40929,5507,2760,0.55274,0.809807,0.110524,0.0,0.5,1.9,6.0,linear
62,39541,5180,2562,0.561735,0.817059,0.109301,0.0,0.5,1.9,6.0,linear
63,38443,4862,2368,0.571148,0.826481,0.10892,0.0,0.5,1.9,6.0,linear
64,37157,4405,2104,0.581341,0.833272,0.106097,0.0,0.5,1.9,6.0,linear
65,36120,4056,1937,0.595993,0.84319,0.104267,0.0,0.5,1.9,6.0,linear
66,34834,3617,1744,0.609091,0.85451,0.100786,0.0,0.5,1.9,6.0,linear
67,33277,3134,1480,0.623252,0.863176,0.0974988,0.0,0.5,1.9,6.0,linear
68,31881,2809,1328,0.64178,0.869734,0.0945157,0.0,0.5,1.9,6.0,linear
69,30049,2461,1174,0.661835,0.880886,0.0889472,0.0,0.5,1.9,6.0,linear
70,28602,2146,1012,0.680949,0.892278,0.0854478,0.0,0.5,1.9,6.0,linear
71,27417,1820,849,0.704146,0.905542,0.0799877,0.0,0.5,1.9,6.0,linear
72,26204,1524,637,0.728382,0.919788,0.0744823,0.0,0.5,1.9,6.0,linear
73,24922,1205,492,0.753086,0.932435,0.0692377,0.0,0.5,1.9,6.0,linear
74,23656,965,369,0.780965,0.94067,0.0627295,0.0,0.5,1.9,6.0,linear
75,22482,792,287,0.807952,0.949043,0.0566628,0.0,0.5,1.9,6.0,linear
76,21409,595,207,0.837373,0.960491,0.0496266,0.0,0.5,1.9,6.0,linear
77,20675,416,150,0.866146,0.969637,0.0424997,0.0,0.5,1.9,6.0,linear
78,19648,317,109,0.892888,0.977402,0.034039,0.0,0.5,1.9,6.0,linear
79,19137,212,68,0.917427,0.984581,0.0265493,0.0,0.5,1.9,6.0,linear
80,18577,124,40,0.935768,0.990677,0.0220975,0.0,0.5,1.9,6.0,linear
81,18075,69,24,0.956605,0.994869,0.014474,0.0,0.5,1.9,6.0,linear
82,17847,49,15,0.970596,0.996466,0.00930425,0.0,0.5,1.9,6.0,linear
83,17685,28,7,0.982142,0.998094,0.00625175,0.0,0.5,1.9,6.0,linear
84,17488,15,6,0.98915,0.998977,0.00383457,0.0,0.5,1.9,6.0,linear
85,17379,6,3,0.994117,0.999656,0.00203754,0.0,0.5,1.9,6.0,linear
86,17320,3,3,0.997374,0.999827,0.000808127,0.0,0.5,1.9,6.0,linear
87,17113,1,1,0.998424,0.999942,0.000379429,0.0,0.5,1.9,6.0,linear
88,17083,0,0,0.99962,1.0,5.85377e-05,0.0,0.5,1.9,6.0,linear

