generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49388,49388,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78003,49285,49285,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79176,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80148,50686,50686,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79324,50565,50565,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77284,49409,49409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77519,49541,49541,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78349,49880,49880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78230,49726,49726,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78889,50323,50323,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78510,50232,50232,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80018,50145,50145,0.0134245,0.0160058,0.0,0.0,0.5,0.2,6.0,linear
13,79604,49517,49517,0.0239053,0.0309493,0.0,0.0,0.5,0.2,6.0,linear
14,79147,48882,48882,0.0304614,0.044537,0.0,0.0,0.5,0.2,6.0,linear
15,80374,48963,48963,0.0376068,0.0587264,0.0,0.0,0.5,0.2,6.0,linear
16,80041,48270,48270,0.0443579,0.0722446,0.0,0.0,0.5,0.2,6.0,linear
17,79695,47622,47622,0.0507332,0.0853534,0.0,0.0,0.5,0.2,6.0,linear
18,79995,47336,47336,0.0568859,0.0975415,0.0,0.0,0.5,0.2,6.0,linear
19,80925,47450,47450,0.0612196,0.106123,0.0,0.0,0.5,0.2,6.0,linear
20,80979,47060,47060,0.0651696,0.114391,0.0,0.0,0.5,0.2,6.0,linear
21,81082,46789,46789,0.0688472,0.121871,0.0,0.0,0.5,0.2,6.0,linear
22,81221,46663,46663,0.0728847,0.129849,0.0,0.0,0.5,0.2,6.0,linear
23,81150,46343,46343,0.0761522,0.136309,0.0,0.0,0.5,0.2,6.0,linear
24,81121,46008,46008,0.0791605,0.142553,0.0,0.0,0.5,0.2,6.0,linear
25,81103,45860,45860,0.0822804,0.148731,0.0,0.0,0.5,0.2,6.0,linear
26,81193,45646,45646,0.0854947,0.154914,0.0,0.0,0.5,0.2,6.0,linear
27,81135,45159,45159,0.0873291,0.158927,0.0,0.0,0.5,0.2,6.0,linear
28,80937,45122,45122,0.0892228,0.163208,0.0,0.0,0.5,0.2,6.0,linear
29,81745,45160,45160,0.0911606,0.166938,0.0,0.0,0.5,0.2,6.0,linear
30,82750,45631,45631,0.0921278,0.169028,0.0,0.0,0.5,0.2,6.0,linear
31,82566,45468,45468,0.0919475,0.168282,0.0,0.0,0.5,0.2,6.0,linear
32,81678,45114,45114,0.0932941,0.171399,0.0,0.0,0.5,0.2,6.0,linear
33,81278,44915,44915,0.0950334,0.17494,0.0,0.0,0.5,0.2,6.0,linear
34,81942,45110,45110,0.0959921,0.176338,0.0,0.0,0.5,0.2,6.0,linear
35,82309,45051,45051,0.097964,0.180208,0.0,0.0,0.5,0.2,6.0,linear
36,82190,44720,44720,0.0983303,0.181441,0.0,0.0,0.5,0.2,6.0,linear
37,81590,44638,44638,0.0997754,0.184148,0.0,0.0,0.5,0.2,6.0,linear
38,81479,44669,44669,0.100505,0.185693,0.0,0.0,0.5,0.2,6.0,linear
39,81981,44931,44931,0.10041,0.186133,0.0,0.0,0.5,0.2,6.0,linear
40,82059,44731,44731,0.101424,0.187886,0.0,0.0,0.5,0.2,6.0,linear
41,81785,44312,44312,0.102695,0.190173,0.0,0.0,0.5,0.2,6.0,linear
42,81953,44340,44340,0.103838,0.192582,0.0,0.0,0.5,0.2,6.0,linear
43,82503,44512,44512,0.104124,0.193078,0.0,0.0,0.5,0.2,6.0,linear
44,82906,44658,44658,0.103379,0.191392,0.0,0.0,0.5,0.2,6.0,linear
45,82326,44523,44523,0.10387,0.19265,0.0,0.0,0.5,0.2,6.0,linear
46,82208,44835,44835,0.103842,0.192699,0.0,0.0,0.5,0.2,6.0,linear
47,82336,44840,44840,0.104015,0.192658,0.0,0.0,0.5,0.2,6.0,linear
48,81893,44654,44654,0.104602,0.194339,0.0,0.0,0.5,0.2,6.0,linear
49,82045,44394,44394,0.106132,0.197049,0.0,0.0,0.5,0.2,6.0,linear
50,81837,44186,44186,0.105173,0.195317,0.0,0.0,0.5,0.2,6.0,linear
51,81874,44020,44020,0.106535,0.197697,0.0,0.0,0.5,0.2,6.0,linear
52,82424,44231,44231,0.106143,0.197163,0.0,0.0,0.5,0.2,6.0,linear
53,82321,44172,44172,0.106603,0.198144,0.0,0.0,0.5,0.2,6.0,linear
54,82950,44508,44508,0.105675,0.195684,0.0,0.0,0.5,0.2,6.0,linear
55,82356,44511,44511,0.105694,0.196012,0.0,0.0,0.5,0.2,6.0,linear
56,82751,44710,44710,0.105459,0.19545,0.0,0.0,0.5,0.2,6.0,linear
57,81882,44240,44240,0.10534,0.195761,0.0,0.0,0.5,0.2,6.0,linear
58,82512,44638,44638,0.106627,0.198078,0.0,0.0,0.5,0.2,6.0,linear
59,82258,44498,44498,0.10719,0.199214,0.0,0.0,0.5,0.2,6.0,linear
60,81539,44167,44167,0.107791,0.200647,0.0,0.0,0.5,0.2,6.0,linear
61,81348,43910,43910,0.109683,0.203855,0.0,0.0,0.5,0.2,6.0,linear
62,81701,43778,43778,0.109521,0.203461,0.0,0.0,0.5,0.2,6.0,linear
63,82002,43833,43833,0.108652,0.201909,0.0,0.0,0.5,0.2,6.0,linear
64,82731,44239,44239,0.108795,0.202537,0.0,0.0,0.5,0.2,6.0,linear
65,83277,44557,44557,0.10872,0.202475,0.0,0.0,0.5,0.2,6.0,linear
66,82119,44078,44078,0.10952,0.20419,0.0,0.0,0.5,0.2,6.0,linear
67,82344,44125,44125,0.110091,0.204984,0.0,0.0,0.5,0.2,6.0,linear
68,82078,43945,43945,0.110574,0.205819,0.0,0.0,0.5,0.2,6.0,linear
69,82730,44192,44192,0.109957,0.204621,0.0,0.0,0.5,0.2,6.0,linear
70,82755,44341,44341,0.109466,0.203713,0.0,0.0,0.5,0.2,6.0,linear
71,82794,44384,44384,0.108086,0.201103,0.0,0.0,0.5,0.2,6.0,linear
72,82129,44194,44194,0.109401,0.20379,0.0,0.0,0.5,0.2,6.0,linear
73,82258,44265,44265,0.107931,0.200728,0.0,0.0,0.5,0.2,6.0,linear
74,82044,44074,44074,0.107854,0.200529,0.0,0.0,0.5,0.2,6.0,linear
75,82517,44256,44256,0.107166,0.199441,0.0,0.0,0.5,0.2,6.0,linear
76,81888,43860,43860,0.108672,0.202195,0.0,0.0,0.5,0.2,6.0,linear
77,82102,43840,43840,0.108896,0.202623,0.0,0.0,0.5,0.2,6.0,linear
78,82389,44199,44199,0.10904,0.203052,0.0,0.0,0.5,0.2,6.0,linear
79,82463,44063,44063,0.107476,0.199499,0.0,0.0,0.5,0.2,6.0,linear
80,82631,44333,44333,0.106642,0.198433,0.0,0.0,0.5,0.2,6.0,linear
81,82608,44529,44529,0.10707,0.198772,0.0,0.0,0.5,0.2,6.0,linear
82,82515,44633,44633,0.107364,0.199285,0.0,0.0,0.5,0.2,6.0,linear
83,81608,44012,44012,0.107068,0.198792,0.0,0.0,0.5,0.2,6.0,linear
84,81193,43626,43626,0.107825,0.199975,0.0,0.0,0.5,0.2,6.0,linear
85,81752,43871,43871,0.10803,0.201131,0.0,0.0,0.5,0.2,6.0,linear
86,81880,43841,43841,0.107413,0.199705,0.0,0.0,0.5,0.2,6.0,linear
87,82584,44305,44305,0.108112,0.201125,0.0,0.0,0.5,0.2,6.0,linear
88,83034,44598,44598,0.108093,0.200817,0.0,0.0,0.5,0.2,6.0,linear
89,82229,44494,44494,0.107058,0.199064,0.0,0.0,0.5,0.2,6.0,linear
90,81990,44340,44340,0.106579,0.197979,0.0,0.0,0.5,0.2,6.0,linear
91,81690,43968,43968,0.107109,0.199001,0.0,0.0,0.5,0.2,6.0,linear
92,82057,44200,44200,0.108451,0.201507,0.0,0.0,0.5,0.2,6.0,linear
93,81921,44048,44048,0.107314,0.199717,0.0,0.0,0.5,0.2,6.0,linear
94,82298,44244,44244,0.107205,0.199186,0.0,0.0,0.5,0.2,6.0,linear
95,82377,44348,44348,0.10608,0.197277,0.0,0.0,0.5,0.2,6.0,linear
96,82369,44292,44292,0.106241,0.197464,0.0,0.0,0.5,0.2,6.0,linear
97,81827,44107,44107,0.106715,0.198504,0.0,0.0,0.5,0.2,6.0,linear
98,82189,44169,44169,0.106619,0.198224,0.0,0.0,0.5,0.2,6.0,linear
99,82425,43977,43977,0.107261,0.199589,0.0,0.0,0.5,0.2,6.0,linear
100,82531,44109,44109,0.106085,0.19682,0.0,0.0,0.5,0.2,6.0,linear
101,82251,44152,44152,0.106064,0.196387,0.0,0.0,0.5,0.2,6.0,linear
102,81744,44023,44023,0.105671,0.195976,0.0,0.0,0.5,0.2,6.0,linear
103,82636,44431,44431,0.105921,0.196135,0.0,0.0,0.5,0.2,6.0,linear
104,82266,44326,44326,0.105247,0.195556,0.0,0.0,0.5,0.2,6.0,linear
105,82003,44281,44281,0.105334,0.19553,0.0,0.0,0.5,0.2,6.0,linear
106,81796,44376,44376,0.10459,0.193863,0.0,0.0,0.5,0.2,6.0,linear
107,81989,44231,44231,0.105179,0.194838,0.0,0.0,0.5,0.2,6.0,linear
