generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49141,49141,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78340,49250,49250,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79926,50296,50296,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80472,50775,50775,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78711,50043,50043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77518,49491,49491,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78853,50120,50120,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78657,49988,49988,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78611,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79129,50164,50164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78676,50067,50067,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82530,50647,50647,0.0321613,0.0372873,0.0,0.0,0.5,0.5,6.0,linear
13,82890,49816,49816,0.0561133,0.0713864,0.0,0.0,0.5,0.5,6.0,linear
14,79914,47537,47537,0.0702817,0.0997261,0.0,0.0,0.5,0.5,6.0,linear
15,80117,46638,46638,0.0854087,0.130738,0.0,0.0,0.5,0.5,6.0,linear
16,81612,46043,46043,0.0987058,0.157957,0.0,0.0,0.5,0.5,6.0,linear
17,81662,44669,44669,0.110858,0.183341,0.0,0.0,0.5,0.5,6.0,linear
18,82565,44227,44227,0.121244,0.204764,0.0,0.0,0.5,0.5,6.0,linear
19,83210,43826,43826,0.132945,0.228366,0.0,0.0,0.5,0.5,6.0,linear
20,83775,43418,43418,0.140517,0.24385,0.0,0.0,0.5,0.5,6.0,linear
21,83425,42390,42390,0.149519,0.262025,0.0,0.0,0.5,0.5,6.0,linear
22,83848,41847,41847,0.157196,0.277139,0.0,0.0,0.5,0.5,6.0,linear
23,83302,40936,40936,0.164272,0.291613,0.0,0.0,0.5,0.5,6.0,linear
24,83324,40330,40330,0.168686,0.300615,0.0,0.0,0.5,0.5,6.0,linear
25,83654,39989,39989,0.174236,0.311843,0.0,0.0,0.5,0.5,6.0,linear
26,83841,39781,39781,0.177597,0.31908,0.0,0.0,0.5,0.5,6.0,linear
27,83863,39427,39427,0.182975,0.329927,0.0,0.0,0.5,0.5,6.0,linear
28,83955,39018,39018,0.187024,0.337611,0.0,0.0,0.5,0.5,6.0,linear
29,83773,38644,38644,0.192101,0.347932,0.0,0.0,0.5,0.5,6.0,linear
30,83828,38217,38217,0.19405,0.352296,0.0,0.0,0.5,0.5,6.0,linear
31,83519,38060,38060,0.197113,0.358479,0.0,0.0,0.5,0.5,6.0,linear
32,83326,37638,37638,0.199894,0.363787,0.0,0.0,0.5,0.5,6.0,linear
33,82996,36992,36992,0.201541,0.367093,0.0,0.0,0.5,0.5,6.0,linear
34,83133,36962,36962,0.203017,0.37088,0.0,0.0,0.5,0.5,6.0,linear
35,83231,36673,36673,0.205309,0.374601,0.0,0.0,0.5,0.5,6.0,linear
36,83239,36656,36656,0.207486,0.379276,0.0,0.0,0.5,0.5,6.0,linear
37,83224,36397,36397,0.209884,0.383187,0.0,0.0,0.5,0.5,6.0,linear
38,82867,36137,36137,0.211215,0.386147,0.0,0.0,0.5,0.5,6.0,linear
39,83115,35988,35988,0.212044,0.388228,0.0,0.0,0.5,0.5,6.0,linear
40,82881,35702,35702,0.213745,0.391528,0.0,0.0,0.5,0.5,6.0,linear
41,82778,35478,35478,0.214206,0.392152,0.0,0.0,0.5,0.5,6.0,linear
42,82607,35559,35559,0.214217,0.392736,0.0,0.0,0.5,0.5,6.0,linear
43,83054,35478,35478,0.2147,0.393566,0.0,0.0,0.5,0.5,6.0,linear
44,82655,35209,35209,0.21667,0.396703,0.0,0.0,0.5,0.5,6.0,linear
45,82602,35199,35199,0.216258,0.396824,0.0,0.0,0.5,0.5,6.0,linear
46,82732,35358,35358,0.215748,0.395882,0.0,0.0,0.5,0.5,6.0,linear
47,82849,35338,35338,0.216277,0.396755,0.0,0.0,0.5,0.5,6.0,linear
48,82261,35360,35360,0.217106,0.39857,0.0,0.0,0.5,0.5,6.0,linear
49,82201,35268,35268,0.218773,0.400546,0.0,0.0,0.5,0.5,6.0,linear
50,81879,35063,35063,0.218692,0.400879,0.0,0.0,0.5,0.5,6.0,linear
51,82131,35034,35034,0.217716,0.399337,0.0,0.0,0.5,0.5,6.0,linear
52,82203,34941,34941,0.218539,0.40148,0.0,0.0,0.5,0.5,6.0,linear
53,82467,35054,35054,0.218325,0.400591,0.0,0.0,0.5,0.5,6.0,linear
54,82538,35107,35107,0.217221,0.398619,0.0,0.0,0.5,0.5,6.0,linear
55,82644,35177,35177,0.217272,0.398836,0.0,0.0,0.5,0.5,6.0,linear
56,82758,35153,35153,0.217199,0.398973,0.0,0.0,0.5,0.5,6.0,linear
57,82695,35140,35140,0.218369,0.400878,0.0,0.0,0.5,0.5,6.0,linear
58,82633,35168,35168,0.219296,0.402832,0.0,0.0,0.5,0.5,6.0,linear
59,82382,34981,34981,0.219213,0.40195,0.0,0.0,0.5,0.5,6.0,linear
60,82177,34844,34844,0.218027,0.399558,0.0,0.0,0.5,0.5,6.0,linear
61,82218,34819,34819,0.219607,0.403107,0.0,0.0,0.5,0.5,6.0,linear
62,81867,34638,34638,0.219818,0.404356,0.0,0.0,0.5,0.5,6.0,linear
63,82046,34628,34628,0.219714,0.403584,0.0,0.0,0.5,0.5,6.0,linear
64,82153,34541,34541,0.220287,0.405047,0.0,0.0,0.5,0.5,6.0,linear
65,82306,34642,34642,0.220608,0.405908,0.0,0.0,0.5,0.5,6.0,linear
66,82221,34713,34713,0.221417,0.406765,0.0,0.0,0.5,0.5,6.0,linear
67,81979,34499,34499,0.220896,0.406081,0.0,0.0,0.5,0.5,6.0,linear
68,81966,34676,34676,0.221609,0.407663,0.0,0.0,0.5,0.5,6.0,linear
69,82442,34755,34755,0.22122,0.406721,0.0,0.0,0.5,0.5,6.0,linear
70,82510,34889,34889,0.221796,0.407914,0.0,0.0,0.5,0.5,6.0,linear
71,82393,34921,34921,0.221309,0.406694,0.0,0.0,0.5,0.5,6.0,linear
72,82263,34812,34812,0.222824,0.409301,0.0,0.0,0.5,0.5,6.0,linear
73,81847,34449,34449,0.223813,0.411209,0.0,0.0,0.5,0.5,6.0,linear
74,81574,34283,34283,0.223471,0.410804,0.0,0.0,0.5,0.5,6.0,linear
75,81404,34195,34195,0.223505,0.410725,0.0,0.0,0.5,0.5,6.0,linear
76,81984,34430,34430,0.222641,0.409522,0.0,0.0,0.5,0.5,6.0,linear
77,81728,34319,34319,0.22276,0.409997,0.0,0.0,0.5,0.5,6.0,linear
78,81873,34185,34185,0.222123,0.408182,0.0,0.0,0.5,0.5,6.0,linear
79,81969,34526,34526,0.223067,0.41002,0.0,0.0,0.5,0.5,6.0,linear
80,82476,34610,34610,0.223383,0.410604,0.0,0.0,0.5,0.5,6.0,linear
81,82224,34652,34652,0.221807,0.407822,0.0,0.0,0.5,0.5,6.0,linear
82,82456,34619,34619,0.222346,0.408336,0.0,0.0,0.5,0.5,6.0,linear
83,82397,34696,34696,0.222625,0.408706,0.0,0.0,0.5,0.5,6.0,linear
84,82166,34684,34684,0.222115,0.408176,0.0,0.0,0.5,0.5,6.0,linear
85,81880,34474,34474,0.223634,0.410541,0.0,0.0,0.5,0.5,6.0,linear
86,81413,34303,34303,0.225442,0.415085,0.0,0.0,0.5,0.5,6.0,linear
87,81484,34188,34188,0.227237,0.418085,0.0,0.0,0.5,0.5,6.0,linear
88,81614,34136,34136,0.225214,0.414311,0.0,0.0,0.5,0.5,6.0,linear
89,81689,34090,34090,0.224501,0.412391,0.0,0.0,0.5,0.5,6.0,linear
90,81687,34193,34193,0.223281,0.40994,0.0,0.0,0.5,0.5,6.0,linear
91,81796,34207,34207,0.223098,0.409576,0.0,0.0,0.5,0.5,6.0,linear
92,81472,34457,34457,0.223642,0.411439,0.0,0.0,0.5,0.5,6.0,linear
93,81667,34383,34383,0.224932,0.413998,0.0,0.0,0.5,0.5,6.0,linear
94,81455,34067,34067,0.22628,0.416632,0.0,0.0,0.5,0.5,6.0,linear
95,81648,34157,34157,0.22665,0.41693,0.0,0.0,0.5,0.5,6.0,linear
96,81864,34277,34277,0.226143,0.415488,0.0,0.0,0.5,0.5,6.0,linear
97,82019,34220,34220,0.225266,0.414509,0.0,0.0,0.5,0.5,6.0,linear
98,81811,34248,34248,0.225023,0.413668,0.0,0.0,0.5,0.5,6.0,linear
99,81751,34024,34024,0.226613,0.416993,0.0,0.0,0.5,0.5,6.0,linear
100,81536,33978,33978,0.226401,0.41622,0.0,0.0,0.5,0.5,6.0,linear
101,81544,34079,34079,0.226031,0.415948,0.0,0.0,0.5,0.5,6.0,linear
102,81428,33953,33953,0.225656,0.414662,0.0,0.0,0.5,0.5,6.0,linear
103,81820,33856,33856,0.226878,0.41698,0.0,0.0,0.5,0.5,6.0,linear
104,81745,33654,33654,0.225435,0.415226,0.0,0.0,0.5,0.5,6.0,linear
105,81712,33846,33846,0.225128,0.414375,0.0,0.0,0.5,0.5,6.0,linear
106,81751,34001,34001,0.225575,0.415108,0.0,0.0,0.5,0.5,6.0,linear
107,81643,33893,33893,0.223887,0.411508,0.0,0.0,0.5,0.5,6.0,linear
108,81707,34185,34185,0.224066,0.412146,0.0,0.0,0.5,0.5,6.0,linear
109,82129,34275,34275,0.223386,0.410336,0.0,0.0,0.5,0.5,6.0,linear
110,82186,34378,34378,0.223534,0.410533,0.0,0.0,0.5,0.5,6.0,linear
111,82301,34464,34464,0.224258,0.411758,0.0,0.0,0.5,0.5,6.0,linear
112,81699,34263,34263,0.221576,0.407455,0.0,0.0,0.5,0.5,6.0,linear
113,82236,34669,34669,0.222796,0.409425,0.0,0.0,0.5,0.5,6.0,linear
114,82003,34548,34548,0.222334,0.40966,0.0,0.0,0.5,0.5,6.0,linear
115,81597,34287,34287,0.225478,0.41551,0.0,0.0,0.5,0.5,6.0,linear
116,81564,33849,33849,0.225945,0.415351,0.0,0.0,0.5,0.5,6.0,linear
117,81243,33687,33687,0.226138,0.415929,0.0,0.0,0.5,0.5,6.0,linear
118,81607,33734,33734,0.224714,0.413298,0.0,0.0,0.5,0.5,6.0,linear
119,81847,33964,33964,0.22445,0.412594,0.0,0.0,0.5,0.5,6.0,linear
120,82058,34136,34136,0.223805,0.411524,0.0,0.0,0.5,0.5,6.0,linear
121,82163,34385,34385,0.22301,0.409431,0.0,0.0,0.5,0.5,6.0,linear
122,82209,34666,34666,0.22128,0.406392,0.0,0.0,0.5,0.5,6.0,linear
123,82500,34778,34778,0.219473,0.40359,0.0,0.0,0.5,0.5,6.0,linear
124,82457,34865,34865,0.219449,0.403227,0.0,0.0,0.5,0.5,6.0,linear
125,82142,34667,34667,0.220097,0.404308,0.0,0.0,0.5,0.5,6.0,linear
126,82106,34814,34814,0.220082,0.404405,0.0,0.0,0.5,0.5,6.0,linear
127,81895,34738,34738,0.2232,0.409781,0.0,0.0,0.5,0.5,6.0,linear
128,81398,34335,34335,0.223642,0.411057,0.0,0.0,0.5,0.5,6.0,linear
129,81443,34275,34275,0.222989,0.409298,0.0,0.0,0.5,0.5,6.0,linear
130,81452,34299,34299,0.223068,0.410145,0.0,0.0,0.5,0.5,6.0,linear
131,81466,34358,34358,0.222454,0.409544,0.0,0.0,0.5,0.5,6.0,linear
132,81791,34393,34393,0.224942,0.413613,0.0,0.0,0.5,0.5,6.0,linear
133,81918,34373,34373,0.225034,0.412813,0.0,0.0,0.5,0.5,6.0,linear
134,81210,34088,34088,0.225897,0.415185,0.0,0.0,0.5,0.5,6.0,linear
135,81372,34050,34050,0.225312,0.414207,0.0,0.0,0.5,0.5,6.0,linear
136,81361,34024,34024,0.224877,0.413363,0.0,0.0,0.5,0.5,6.0,linear
137,81430,33986,33986,0.225934,0.415735,0.0,0.0,0.5,0.5,6.0,linear
138,81356,33925,33925,0.223848,0.412033,0.0,0.0,0.5,0.5,6.0,linear
139,81597,34101,34101,0.225738,0.415749,0.0,0.0,0.5,0.5,6.0,linear
140,81874,33995,33995,0.225388,0.415045,0.0,0.0,0.5,0.5,6.0,linear
141,82061,34103,34103,0.226092,0.416446,0.0,0.0,0.5,0.5,6.0,linear
142,81646,33939,33939,0.22608,0.416,0.0,0.0,0.5,0.5,6.0,linear
143,81281,33902,33902,0.226738,0.416705,0.0,0.0,0.5,0.5,6.0,linear
144,81869,34115,34115,0.225762,0.415088,0.0,0.0,0.5,0.5,6.0,linear
145,81737,34219,34219,0.226996,0.41771,0.0,0.0,0.5,0.5,6.0,linear
146,81788,34119,34119,0.227621,0.418449,0.0,0.0,0.5,0.5,6.0,linear
147,81483,33965,33965,0.226627,0.416993,0.0,0.0,0.5,0.5,6.0,linear
148,81558,34077,34077,0.227068,0.418437,0.0,0.0,0.5,0.5,6.0,linear
149,81554,33951,33951,0.227106,0.418222,0.0,0.0,0.5,0.5,6.0,linear
150,81172,33619,33619,0.227909,0.419094,0.0,0.0,0.5,0.5,6.0,linear
151,81262,33575,33575,0.227486,0.418332,0.0,0.0,0.5,0.5,6.0,linear
152,81331,33723,33723,0.227003,0.417992,0.0,0.0,0.5,0.5,6.0,linear
153,81513,33846,33846,0.228375,0.420378,0.0,0.0,0.5,0.5,6.0,linear
154,81447,33785,33785,0.22859,0.420486,0.0,0.0,0.5,0.5,6.0,linear
155,81792,34016,34016,0.227945,0.419774,0.0,0.0,0.5,0.5,6.0,linear
156,81708,33776,33776,0.227927,0.419512,0.0,0.0,0.5,0.5,6.0,linear
157,81814,33797,33797,0.226865,0.41748,0.0,0.0,0.5,0.5,6.0,linear
158,81508,33970,33970,0.226457,0.416643,0.0,0.0,0.5,0.5,6.0,linear
159,81269,33958,33958,0.22715,0.417754,0.0,0.0,0.5,0.5,6.0,linear
160,81157,33848,33848,0.226868,0.417554,0.0,0.0,0.5,0.5,6.0,linear
161,81505,33740,33740,0.227536,0.418839,0.0,0.0,0.5,0.5,6.0,linear
162,81428,33911,33911,0.225394,0.415134,0.0,0.0,0.5,0.5,6.0,linear
163,82197,34077,34077,0.226276,0.416624,0.0,0.0,0.5,0.5,6.0,linear
164,81795,33931,33931,0.226172,0.416005,0.0,0.0,0.5,0.5,6.0,linear
165,81893,34181,34181,0.22375,0.4115,0.0,0.0,0.5,0.5,6.0,linear
166,82233,34446,34446,0.223401,0.410357,0.0,0.0,0.5,0.5,6.0,linear
167,82269,34501,34501,0.223266,0.410232,0.0,0.0,0.5,0.5,6.0,linear
168,81889,34280,34280,0.223363,0.410629,0.0,0.0,0.5,0.5,6.0,linear
169,82615,34627,34627,0.22354,0.41089,0.0,0.0,0.5,0.5,6.0,linear
170,82130,34594,34594,0.223601,0.411178,0.0,0.0,0.5,0.5,6.0,linear
171,81847,34483,34483,0.2237,0.411008,0.0,0.0,0.5,0.5,6.0,linear
172,81399,34283,34283,0.223818,0.412021,0.0,0.0,0.5,0.5,6.0,linear
173,81841,34142,34142,0.222663,0.408948,0.0,0.0,0.5,0.5,6.0,linear
174,81631,34151,34151,0.224164,0.411861,0.0,0.0,0.5,0.5,6.0,linear
175,81587,33958,33958,0.223349,0.41056,0.0,0.0,0.5,0.5,6.0,linear
176,81748,34231,34231,0.223137,0.410152,0.0,0.0,0.5,0.5,6.0,linear
177,82118,34401,34401,0.223557,0.410457,0.0,0.0,0.5,0.5,6.0,linear
178,81949,34418,34418,0.222229,0.408979,0.0,0.0,0.5,0.5,6.0,linear
179,81946,34563,34563,0.223341,0.411023,0.0,0.0,0.5,0.5,6.0,linear
180,81733,34407,34407,0.225039,0.412964,0.0,0.0,0.5,0.5,6.0,linear
181,81546,34096,34096,0.225985,0.415712,0.0,0.0,0.5,0.5,6.0,linear
182,81779,34009,34009,0.225726,0.415222,0.0,0.0,0.5,0.5,6.0,linear
183,81697,34094,34094,0.22497,0.414593,0.0,0.0,0.5,0.5,6.0,linear
184,81881,33965,33965,0.225946,0.415886,0.0,0.0,0.5,0.5,6.0,linear
185,81604,33766,33766,0.227185,0.417552,0.0,0.0,0.5,0.5,6.0,linear
186,82268,34131,34131,0.225782,0.41461,0.0,0.0,0.5,0.5,6.0,linear
187,81674,34092,34092,0.224763,0.41303,0.0,0.0,0.5,0.5,6.0,linear
188,81682,34118,34118,0.223709,0.41138,0.0,0.0,0.5,0.5,6.0,linear
189,81824,34339,34339,0.220858,0.4056,0.0,0.0,0.5,0.5,6.0,linear
190,82173,34381,34381,0.221886,0.407018,0.0,0.0,0.5,0.5,6.0,linear
191,82544,34652,34652,0.220701,0.404961,0.0,0.0,0.5,0.5,6.0,linear
192,81916,34584,34584,0.220737,0.405208,0.0,0.0,0.5,0.5,6.0,linear
193,81952,34631,34631,0.221121,0.405718,0.0,0.0,0.5,0.5,6.0,linear
194,82094,34716,34716,0.220479,0.404464,0.0,0.0,0.5,0.5,6.0,linear
195,82317,34712,34712,0.22072,0.405302,0.0,0.0,0.5,0.5,6.0,linear
196,82058,34486,34486,0.222157,0.407901,0.0,0.0,0.5,0.5,6.0,linear
197,82038,34544,34544,0.222539,0.409105,0.0,0.0,0.5,0.5,6.0,linear
198,81821,34524,34524,0.222484,0.408482,0.0,0.0,0.5,0.5,6.0,linear
199,81969,34387,34387,0.222314,0.408562,0.0,0.0,0.5,0.5,6.0,linear
200,81448,34174,34174,0.222832,0.409581,0.0,0.0,0.5,0.5,6.0,linear
201,81797,34405,34405,0.223481,0.410335,0.0,0.0,0.5,0.5,6.0,linear
202,81276,34302,34302,0.223286,0.410856,0.0,0.0,0.5,0.5,6.0,linear
203,81993,34435,34435,0.22338,0.410594,0.0,0.0,0.5,0.5,6.0,linear
204,82064,34373,34373,0.224599,0.411847,0.0,0.0,0.5,0.5,6.0,linear
205,81725,34203,34203,0.224887,0.41297,0.0,0.0,0.5,0.5,6.0,linear
206,81789,34246,34246,0.224148,0.412219,0.0,0.0,0.5,0.5,6.0,linear
207,81658,34151,34151,0.224464,0.412688,0.0,0.0,0.5,0.5,6.0,linear
208,81317,34000,34000,0.223698,0.411776,0.0,0.0,0.5,0.5,6.0,linear
209,81890,34054,34054,0.223407,0.411286,0.0,0.0,0.5,0.5,6.0,linear
210,82279,34073,34073,0.224169,0.412584,0.0,0.0,0.5,0.5,6.0,linear
211,82240,34339,34339,0.222359,0.408895,0.0,0.0,0.5,0.5,6.0,linear
212,82008,34471,34471,0.222143,0.40869,0.0,0.0,0.5,0.5,6.0,linear
213,82177,34500,34500,0.22108,0.406212,0.0,0.0,0.5,0.5,6.0,linear
214,82082,34551,34551,0.220081,0.403926,0.0,0.0,0.5,0.5,6.0,linear
215,81976,34656,34656,0.218707,0.401698,0.0,0.0,0.5,0.5,6.0,linear
216,82402,34742,34742,0.219765,0.403528,0.0,0.0,0.5,0.5,6.0,linear
217,82360,34762,34762,0.220686,0.405364,0.0,0.0,0.5,0.5,6.0,linear
218,82260,34815,34815,0.220534,0.40476,0.0,0.0,0.5,0.5,6.0,linear
219,81908,34824,34824,0.221348,0.406189,0.0,0.0,0.5,0.5,6.0,linear
220,82036,34802,34802,0.221132,0.406022,0.0,0.0,0.5,0.5,6.0,linear
221,82323,34748,34748,0.221188,0.406328,0.0,0.0,0.5,0.5,6.0,linear
222,82007,34664,34664,0.221426,0.407005,0.0,0.0,0.5,0.5,6.0,linear
223,81978,34621,34621,0.222719,0.409187,0.0,0.0,0.5,0.5,6.0,linear
224,81992,34543,34543,0.221739,0.407319,0.0,0.0,0.5,0.5,6.0,linear
225,81875,34381,34381,0.221732,0.407507,0.0,0.0,0.5,0.5,6.0,linear
226,82153,34434,34434,0.221829,0.407412,0.0,0.0,0.5,0.5,6.0,linear
227,81903,34439,34439,0.222542,0.408624,0.0,0.0,0.5,0.5,6.0,linear
228,82210,34579,34579,0.221748,0.40751,0.0,0.0,0.5,0.5,6.0,linear
229,82262,34769,34769,0.223255,0.410526,0.0,0.0,0.5,0.5,6.0,linear
230,82068,34492,34492,0.221651,0.407721,0.0,0.0,0.5,0.5,6.0,linear
231,82116,34469,34469,0.222771,0.409121,0.0,0.0,0.5,0.5,6.0,linear
232,82184,34430,34430,0.224772,0.412845,0.0,0.0,0.5,0.5,6.0,linear
233,82081,34419,34419,0.224288,0.411604,0.0,0.0,0.5,0.5,6.0,linear
234,81794,34381,34381,0.223878,0.411594,0.0,0.0,0.5,0.5,6.0,linear
235,81995,34327,34327,0.224125,0.41219,0.0,0.0,0.5,0.5,6.0,linear
236,81687,34242,34242,0.222817,0.410218,0.0,0.0,0.5,0.5,6.0,linear
237,81802,34393,34393,0.223175,0.410242,0.0,0.0,0.5,0.5,6.0,linear
238,81939,34561,34561,0.223736,0.411066,0.0,0.0,0.5,0.5,6.0,linear
239,81683,34253,34253,0.224158,0.411894,0.0,0.0,0.5,0.5,6.0,linear
240,81455,34070,34070,0.22343,0.410764,0.0,0.0,0.5,0.5,6.0,linear
241,81406,34034,34034,0.224269,0.412633,0.0,0.0,0.5,0.5,6.0,linear
242,81827,34106,34106,0.22339,0.410492,0.0,0.0,0.5,0.5,6.0,linear
243,81957,34306,34306,0.223398,0.410507,0.0,0.0,0.5,0.5,6.0,linear
244,81624,34035,34035,0.22436,0.412619,0.0,0.0,0.5,0.5,6.0,linear
245,81781,34048,34048,0.223011,0.409662,0.0,0.0,0.5,0.5,6.0,linear
246,81668,34153,34153,0.223567,0.410485,0.0,0.0,0.5,0.5,6.0,linear
247,82041,34430,34430,0.222692,0.409289,0.0,0.0,0.5,0.5,6.0,linear
248,82119,34500,34500,0.221793,0.40758,0.0,0.0,0.5,0.5,6.0,linear
249,82192,34429,34429,0.223471,0.411064,0.0,0.0,0.5,0.5,6.0,linear
250,82413,34497,34497,0.223784,0.411772,0.0,0.0,0.5,0.5,6.0,linear
251,82172,34583,34583,0.223805,0.412041,0.0,0.0,0.5,0.5,6.0,linear
252,81999,34362,34362,0.224303,0.413171,0.0,0.0,0.5,0.5,6.0,linear
253,81779,34266,34266,0.224608,0.413405,0.0,0.0,0.5,0.5,6.0,linear
254,81918,34290,34290,0.223499,0.41119,0.0,0.0,0.5,0.5,6.0,linear
255,81642,34144,34144,0.223372,0.410805,0.0,0.0,0.5,0.5,6.0,linear
256,81787,34402,34402,0.224026,0.411953,0.0,0.0,0.5,0.5,6.0,linear
257,81425,34286,34286,0.223707,0.411413,0.0,0.0,0.5,0.5,6.0,linear
258,81776,34411,34411,0.223188,0.410334,0.0,0.0,0.5,0.5,6.0,linear
259,81669,34247,34247,0.223167,0.410578,0.0,0.0,0.5,0.5,6.0,linear
260,82035,34368,34368,0.22232,0.408869,0.0,0.0,0.5,0.5,6.0,linear
261,81840,34431,34431,0.221878,0.408039,0.0,0.0,0.5,0.5,6.0,linear
262,81669,34318,34318,0.220887,0.406432,0.0,0.0,0.5,0.5,6.0,linear
263,81897,34493,34493,0.221806,0.40738,0.0,0.0,0.5,0.5,6.0,linear
264,81966,34372,34372,0.221921,0.407658,0.0,0.0,0.5,0.5,6.0,linear
265,82003,34309,34309,0.222149,0.408481,0.0,0.0,0.5,0.5,6.0,linear
266,82022,34376,34376,0.221849,0.407231,0.0,0.0,0.5,0.5,6.0,linear
267,82483,34711,34711,0.221231,0.405861,0.0,0.0,0.5,0.5,6.0,linear
268,82008,34698,34698,0.218573,0.401521,0.0,0.0,0.5,0.5,6.0,linear
269,82462,34998,34998,0.218697,0.401514,0.0,0.0,0.5,0.5,6.0,linear
270,82550,34978,34978,0.219063,0.402242,0.0,0.0,0.5,0.5,6.0,linear
271,82431,34966,34966,0.221095,0.405384,0.0,0.0,0.5,0.5,6.0,linear
272,82237,34922,34922,0.219859,0.403591,0.0,0.0,0.5,0.5,6.0,linear
273,82468,34829,34829,0.220462,0.404539,0.0,0.0,0.5,0.5,6.0,linear
274,82403,34887,34887,0.221491,0.407005,0.0,0.0,0.5,0.5,6.0,linear
275,81762,34366,34366,0.222224,0.408055,0.0,0.0,0.5,0.5,6.0,linear
276,81520,34370,34370,0.222812,0.409188,0.0,0.0,0.5,0.5,6.0,linear
277,81451,34355,34355,0.222505,0.408665,0.0,0.0,0.5,0.5,6.0,linear
278,81724,34244,34244,0.222264,0.408584,0.0,0.0,0.5,0.5,6.0,linear
