generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49180,49180,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78336,49219,49219,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79143,49765,49765,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80158,50573,50573,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80339,50808,50808,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78989,50273,50273,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77311,49564,49564,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77233,49424,49424,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79299,50100,50100,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79072,50076,50076,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78090,49596,49596,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81802,49652,49652,0.0449604,0.0526217,0.0,0.0,0.5,0.7,6.0,linear
13,84870,49648,49648,0.0762769,0.0978225,0.0,0.0,0.5,0.7,6.0,linear
14,82746,47653,47653,0.09377,0.131468,0.0,0.0,0.5,0.7,6.0,linear
15,81186,45552,45552,0.113256,0.171284,0.0,0.0,0.5,0.7,6.0,linear
16,81254,44104,44104,0.131581,0.208705,0.0,0.0,0.5,0.7,6.0,linear
17,83171,43359,43359,0.148412,0.243813,0.0,0.0,0.5,0.7,6.0,linear
18,84132,42349,42349,0.163113,0.273843,0.0,0.0,0.5,0.7,6.0,linear
19,84133,41080,41080,0.174138,0.297184,0.0,0.0,0.5,0.7,6.0,linear
20,84308,40014,40014,0.184921,0.318854,0.0,0.0,0.5,0.7,6.0,linear
21,85033,39263,39263,0.195022,0.339928,0.0,0.0,0.5,0.7,6.0,linear
22,85195,38558,38558,0.204273,0.359197,0.0,0.0,0.5,0.7,6.0,linear
23,85153,37607,37607,0.21263,0.375089,0.0,0.0,0.5,0.7,6.0,linear
24,84464,36742,36742,0.220265,0.39084,0.0,0.0,0.5,0.7,6.0,linear
25,84081,35823,35823,0.227365,0.404783,0.0,0.0,0.5,0.7,6.0,linear
26,83764,35076,35076,0.23403,0.417659,0.0,0.0,0.5,0.7,6.0,linear
27,83075,34351,34351,0.238584,0.42777,0.0,0.0,0.5,0.7,6.0,linear
28,82647,33636,33636,0.244738,0.439624,0.0,0.0,0.5,0.7,6.0,linear
29,82340,32925,32925,0.250577,0.450384,0.0,0.0,0.5,0.7,6.0,linear
30,81520,32011,32011,0.255954,0.46109,0.0,0.0,0.5,0.7,6.0,linear
31,80808,31443,31443,0.262978,0.474848,0.0,0.0,0.5,0.7,6.0,linear
32,80236,30554,30554,0.267733,0.484219,0.0,0.0,0.5,0.7,6.0,linear
33,79543,29757,29757,0.272149,0.492965,0.0,0.0,0.5,0.7,6.0,linear
34,78728,29206,29206,0.275245,0.499089,0.0,0.0,0.5,0.7,6.0,linear
35,77845,28549,28549,0.279768,0.508251,0.0,0.0,0.5,0.7,6.0,linear
36,77523,27849,27849,0.284303,0.516428,0.0,0.0,0.5,0.7,6.0,linear
37,76540,27000,27000,0.288759,0.525179,0.0,0.0,0.5,0.7,6.0,linear
38,75560,26347,26347,0.29107,0.529649,0.0,0.0,0.5,0.7,6.0,linear
39,74842,25849,25849,0.294214,0.534455,0.0,0.0,0.5,0.7,6.0,linear
40,74167,25489,25489,0.296462,0.539258,0.0,0.0,0.5,0.7,6.0,linear
41,73168,24840,24840,0.300352,0.545367,0.0,0.0,0.5,0.7,6.0,linear
42,72669,24414,24414,0.303042,0.550784,0.0,0.0,0.5,0.7,6.0,linear
43,72248,23988,23988,0.30658,0.557645,0.0,0.0,0.5,0.7,6.0,linear
44,71254,23305,23305,0.311,0.565073,0.0,0.0,0.5,0.7,6.0,linear
45,70370,22550,22550,0.313582,0.569803,0.0,0.0,0.5,0.7,6.0,linear
46,69283,22125,22125,0.315646,0.573787,0.0,0.0,0.5,0.7,6.0,linear
47,68577,21697,21697,0.316952,0.576153,0.0,0.0,0.5,0.7,6.0,linear
48,67501,21214,21214,0.321408,0.583161,0.0,0.0,0.5,0.7,6.0,linear
49,66510,20738,20738,0.324698,0.589379,0.0,0.0,0.5,0.7,6.0,linear
50,65744,20277,20277,0.32834,0.595242,0.0,0.0,0.5,0.7,6.0,linear
51,64687,19726,19726,0.332613,0.60295,0.0,0.0,0.5,0.7,6.0,linear
52,63473,19037,19037,0.336332,0.609793,0.0,0.0,0.5,0.7,6.0,linear
53,62665,18616,18616,0.339988,0.615849,0.0,0.0,0.5,0.7,6.0,linear
54,61578,17810,17810,0.343837,0.622783,0.0,0.0,0.5,0.7,6.0,linear
55,60328,17325,17325,0.349443,0.631355,0.0,0.0,0.5,0.7,6.0,linear
56,58277,16362,16362,0.35484,0.641441,0.0,0.0,0.5,0.7,6.0,linear
57,57192,15727,15727,0.357099,0.644433,0.0,0.0,0.5,0.7,6.0,linear
58,55239,14991,14991,0.36095,0.650912,0.0,0.0,0.5,0.7,6.0,linear
59,54153,14311,14311,0.363686,0.654409,0.0,0.0,0.5,0.7,6.0,linear
60,52726,13816,13816,0.368367,0.660805,0.0,0.0,0.5,0.7,6.0,linear
61,51257,13253,13253,0.373386,0.669225,0.0,0.0,0.5,0.7,6.0,linear
62,50053,12773,12773,0.375624,0.671269,0.0,0.0,0.5,0.7,6.0,linear
63,48745,12307,12307,0.38167,0.680412,0.0,0.0,0.5,0.7,6.0,linear
64,46972,11616,11616,0.38815,0.692065,0.0,0.0,0.5,0.7,6.0,linear
65,45829,10839,10839,0.392972,0.698772,0.0,0.0,0.5,0.7,6.0,linear
66,44478,10227,10227,0.396768,0.70237,0.0,0.0,0.5,0.7,6.0,linear
67,42466,9730,9730,0.401187,0.71025,0.0,0.0,0.5,0.7,6.0,linear
68,40641,8991,8991,0.405831,0.714214,0.0,0.0,0.5,0.7,6.0,linear
69,39077,8520,8520,0.412343,0.72215,0.0,0.0,0.5,0.7,6.0,linear
70,37278,7906,7906,0.419611,0.730812,0.0,0.0,0.5,0.7,6.0,linear
71,35464,7313,7313,0.428254,0.741954,0.0,0.0,0.5,0.7,6.0,linear
72,33824,6731,6731,0.43663,0.752028,0.0,0.0,0.5,0.7,6.0,linear
73,31728,6118,6118,0.442732,0.758364,0.0,0.0,0.5,0.7,6.0,linear
74,30207,5625,5625,0.452368,0.76756,0.0,0.0,0.5,0.7,6.0,linear
75,28262,5009,5009,0.463459,0.78126,0.0,0.0,0.5,0.7,6.0,linear
76,26783,4521,4521,0.475105,0.79542,0.0,0.0,0.5,0.7,6.0,linear
77,24818,3837,3837,0.487593,0.808803,0.0,0.0,0.5,0.7,6.0,linear
78,23339,3359,3359,0.503169,0.821108,0.0,0.0,0.5,0.7,6.0,linear
79,21088,2802,2802,0.519521,0.834416,0.0,0.0,0.5,0.7,6.0,linear
80,19263,2363,2363,0.539402,0.847663,0.0,0.0,0.5,0.7,6.0,linear
81,17196,1928,1928,0.562111,0.859478,0.0,0.0,0.5,0.7,6.0,linear
82,15415,1555,1555,0.584996,0.875386,0.0,0.0,0.5,0.7,6.0,linear
83,14043,1242,1242,0.609206,0.885273,0.0,0.0,0.5,0.7,6.0,linear
84,12633,1010,1010,0.636234,0.896258,0.0,0.0,0.5,0.7,6.0,linear
85,11569,788,788,0.67619,0.916713,0.0,0.0,0.5,0.7,6.0,linear
86,10405,595,595,0.713008,0.931265,0.0,0.0,0.5,0.7,6.0,linear
87,9530,418,418,0.74847,0.947622,0.0,0.0,0.5,0.7,6.0,linear
88,8886,278,278,0.793188,0.96161,0.0,0.0,0.5,0.7,6.0,linear
89,8182,179,179,0.834508,0.972464,0.0,0.0,0.5,0.7,6.0,linear
90,7662,103,103,0.876396,0.98288,0.0,0.0,0.5,0.7,6.0,linear
91,7176,57,57,0.915247,0.989356,0.0,0.0,0.5,0.7,6.0,linear
92,6802,34,34,0.942204,0.994726,0.0,0.0,0.5,0.7,6.0,linear
93,6629,15,15,0.969435,0.997465,0.0,0.0,0.5,0.7,6.0,linear
94,6491,6,6,0.982004,0.999085,0.0,0.0,0.5,0.7,6.0,linear
95,6470,3,3,0.992673,0.999537,0.0,0.0,0.5,0.7,6.0,linear
96,6403,1,1,0.996335,0.999844,0.0,0.0,0.5,0.7,6.0,linear
97,6362,1,1,0.998272,0.999843,0.0,0.0,0.5,0.7,6.0,linear
98,6342,0,0,0.998505,1.0,0.0,0.0,0.5,0.7,6.0,linear

