generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49333,49333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78388,49322,49322,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79373,50124,50124,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79409,50451,50451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78462,50193,50193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77162,49254,49254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78170,49870,49870,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79185,50430,50430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78604,49902,49902,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77426,49352,49352,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78813,50217,50217,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85772,50613,50613,0.0626565,0.0728123,0.0,0.0,0.5,1.0,6.0,linear
13,86587,49088,49088,0.104392,0.130019,0.0,0.0,0.5,1.0,6.0,linear
14,82891,46228,46228,0.128158,0.177173,0.0,0.0,0.5,1.0,6.0,linear
15,82051,44093,44093,0.151404,0.225769,0.0,0.0,0.5,1.0,6.0,linear
16,82783,42211,42211,0.174559,0.274258,0.0,0.0,0.5,1.0,6.0,linear
17,84317,40487,40487,0.195285,0.317412,0.0,0.0,0.5,1.0,6.0,linear
18,85459,39102,39102,0.211836,0.352355,0.0,0.0,0.5,1.0,6.0,linear
19,85718,37754,37754,0.226128,0.381663,0.0,0.0,0.5,1.0,6.0,linear
20,86302,36625,36625,0.239617,0.408086,0.0,0.0,0.5,1.0,6.0,linear
21,85691,35365,35365,0.250465,0.430628,0.0,0.0,0.5,1.0,6.0,linear
22,84999,33936,33936,0.260578,0.451091,0.0,0.0,0.5,1.0,6.0,linear
23,84501,32536,32536,0.271465,0.472108,0.0,0.0,0.5,1.0,6.0,linear
24,83533,31245,31245,0.278826,0.48664,0.0,0.0,0.5,1.0,6.0,linear
25,82239,30123,30123,0.289164,0.506007,0.0,0.0,0.5,1.0,6.0,linear
26,81354,28930,28930,0.297265,0.522337,0.0,0.0,0.5,1.0,6.0,linear
27,80511,27904,27904,0.305237,0.536633,0.0,0.0,0.5,1.0,6.0,linear
28,79059,26809,26809,0.312782,0.550777,0.0,0.0,0.5,1.0,6.0,linear
29,77236,25622,25622,0.318107,0.560965,0.0,0.0,0.5,1.0,6.0,linear
30,76186,24592,24592,0.324708,0.573314,0.0,0.0,0.5,1.0,6.0,linear
31,75303,23513,23513,0.330443,0.583046,0.0,0.0,0.5,1.0,6.0,linear
32,73402,22664,22664,0.336444,0.594038,0.0,0.0,0.5,1.0,6.0,linear
33,71881,21503,21503,0.343368,0.606448,0.0,0.0,0.5,1.0,6.0,linear
34,69984,20484,20484,0.348596,0.614868,0.0,0.0,0.5,1.0,6.0,linear
35,68364,19582,19582,0.352922,0.621615,0.0,0.0,0.5,1.0,6.0,linear
36,66822,18619,18619,0.358885,0.630825,0.0,0.0,0.5,1.0,6.0,linear
37,65357,17884,17884,0.364465,0.63879,0.0,0.0,0.5,1.0,6.0,linear
38,63624,17127,17127,0.369221,0.646303,0.0,0.0,0.5,1.0,6.0,linear
39,61907,16308,16308,0.375483,0.657444,0.0,0.0,0.5,1.0,6.0,linear
40,60321,15461,15461,0.380949,0.666716,0.0,0.0,0.5,1.0,6.0,linear
41,58726,14620,14620,0.388454,0.677759,0.0,0.0,0.5,1.0,6.0,linear
42,56450,13758,13758,0.394296,0.685928,0.0,0.0,0.5,1.0,6.0,linear
43,54021,12778,12778,0.402019,0.696876,0.0,0.0,0.5,1.0,6.0,linear
44,52333,11959,11959,0.407808,0.704935,0.0,0.0,0.5,1.0,6.0,linear
45,50351,11205,11205,0.415243,0.714967,0.0,0.0,0.5,1.0,6.0,linear
46,48077,10348,10348,0.423191,0.724839,0.0,0.0,0.5,1.0,6.0,linear
47,45999,9562,9562,0.428364,0.729985,0.0,0.0,0.5,1.0,6.0,linear
48,43972,8908,8908,0.436139,0.740815,0.0,0.0,0.5,1.0,6.0,linear
49,41791,8149,8149,0.446982,0.753942,0.0,0.0,0.5,1.0,6.0,linear
50,39615,7329,7329,0.456893,0.765107,0.0,0.0,0.5,1.0,6.0,linear
51,37772,6720,6720,0.465677,0.772033,0.0,0.0,0.5,1.0,6.0,linear
52,35218,6098,6098,0.476006,0.781872,0.0,0.0,0.5,1.0,6.0,linear
53,32982,5401,5401,0.487531,0.790888,0.0,0.0,0.5,1.0,6.0,linear
54,30859,4789,4789,0.501162,0.805032,0.0,0.0,0.5,1.0,6.0,linear
55,28849,4097,4097,0.515946,0.820466,0.0,0.0,0.5,1.0,6.0,linear
56,27200,3498,3498,0.532439,0.832182,0.0,0.0,0.5,1.0,6.0,linear
57,24770,2962,2962,0.550304,0.844608,0.0,0.0,0.5,1.0,6.0,linear
58,22576,2496,2496,0.57259,0.858719,0.0,0.0,0.5,1.0,6.0,linear
59,20751,2046,2046,0.597173,0.872613,0.0,0.0,0.5,1.0,6.0,linear
60,19025,1683,1683,0.625035,0.890847,0.0,0.0,0.5,1.0,6.0,linear
61,17405,1270,1270,0.653457,0.905629,0.0,0.0,0.5,1.0,6.0,linear
62,15825,953,953,0.686408,0.921602,0.0,0.0,0.5,1.0,6.0,linear
63,14537,702,702,0.727921,0.936482,0.0,0.0,0.5,1.0,6.0,linear
64,13144,510,510,0.765752,0.949994,0.0,0.0,0.5,1.0,6.0,linear
65,12096,354,354,0.807957,0.96263,0.0,0.0,0.5,1.0,6.0,linear
66,11224,224,224,0.850524,0.974597,0.0,0.0,0.5,1.0,6.0,linear
67,10734,142,142,0.890146,0.983079,0.0,0.0,0.5,1.0,6.0,linear
68,10133,85,85,0.922756,0.988613,0.0,0.0,0.5,1.0,6.0,linear
69,9539,50,50,0.943517,0.993629,0.0,0.0,0.5,1.0,6.0,linear
70,9410,25,25,0.967489,0.996655,0.0,0.0,0.5,1.0,6.0,linear
71,9405,14,14,0.979583,0.998211,0.0,0.0,0.5,1.0,6.0,linear
72,9181,6,6,0.989416,0.999349,0.0,0.0,0.5,1.0,6.0,linear
73,9060,4,4,0.994547,0.999559,0.0,0.0,0.5,1.0,6.0,linear
74,9109,0,0,0.996334,1.0,0.0,0.0,0.5,1.0,6.0,linear

