generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49018,49018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78122,49088,49088,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79450,50135,50135,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80287,50807,50807,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78626,50256,50256,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78003,50070,50070,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78298,50107,50107,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78648,49982,49982,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78193,49680,49680,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77205,49113,49113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79479,50395,50395,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89628,50790,50790,0.0951625,0.109021,0.0,0.0,0.5,1.6,6.0,linear
13,92562,49239,49239,0.154232,0.187401,0.0,0.0,0.5,1.6,6.0,linear
14,87553,45327,45327,0.18438,0.246895,0.0,0.0,0.5,1.6,6.0,linear
15,85569,42099,42099,0.21454,0.310416,0.0,0.0,0.5,1.6,6.0,linear
16,86895,39537,39537,0.241586,0.367991,0.0,0.0,0.5,1.6,6.0,linear
17,87616,36928,36928,0.266482,0.421046,0.0,0.0,0.5,1.6,6.0,linear
18,87836,34518,34518,0.288003,0.465204,0.0,0.0,0.5,1.6,6.0,linear
19,87492,32315,32315,0.305659,0.501139,0.0,0.0,0.5,1.6,6.0,linear
20,86995,30401,30401,0.321684,0.533261,0.0,0.0,0.5,1.6,6.0,linear
21,86010,28427,28427,0.332494,0.554473,0.0,0.0,0.5,1.6,6.0,linear
22,84852,26810,26810,0.345468,0.577852,0.0,0.0,0.5,1.6,6.0,linear
23,82700,25059,25059,0.354998,0.595217,0.0,0.0,0.5,1.6,6.0,linear
24,81423,23751,23751,0.363891,0.612127,0.0,0.0,0.5,1.6,6.0,linear
25,79372,22344,22344,0.374204,0.628679,0.0,0.0,0.5,1.6,6.0,linear
26,77136,21000,21000,0.38144,0.640858,0.0,0.0,0.5,1.6,6.0,linear
27,75427,19833,19833,0.389877,0.653886,0.0,0.0,0.5,1.6,6.0,linear
28,73337,18677,18677,0.396964,0.664828,0.0,0.0,0.5,1.6,6.0,linear
29,71130,17479,17479,0.40408,0.675169,0.0,0.0,0.5,1.6,6.0,linear
30,69133,16460,16460,0.411152,0.685371,0.0,0.0,0.5,1.6,6.0,linear
31,67169,15546,15546,0.419963,0.697142,0.0,0.0,0.5,1.6,6.0,linear
32,64680,14380,14380,0.42883,0.709616,0.0,0.0,0.5,1.6,6.0,linear
33,62480,13341,13341,0.435769,0.719722,0.0,0.0,0.5,1.6,6.0,linear
34,60046,12409,12409,0.443542,0.728389,0.0,0.0,0.5,1.6,6.0,linear
35,57907,11555,11555,0.451967,0.739009,0.0,0.0,0.5,1.6,6.0,linear
36,55330,10581,10581,0.459592,0.747861,0.0,0.0,0.5,1.6,6.0,linear
37,53638,9861,9861,0.46934,0.757632,0.0,0.0,0.5,1.6,6.0,linear
38,50991,9024,9024,0.477698,0.767515,0.0,0.0,0.5,1.6,6.0,linear
39,48911,8222,8222,0.489152,0.777633,0.0,0.0,0.5,1.6,6.0,linear
40,46153,7376,7376,0.500776,0.789286,0.0,0.0,0.5,1.6,6.0,linear
41,43429,6517,6517,0.512885,0.800997,0.0,0.0,0.5,1.6,6.0,linear
42,41353,5866,5866,0.525938,0.810935,0.0,0.0,0.5,1.6,6.0,linear
43,39265,5261,5261,0.539416,0.819334,0.0,0.0,0.5,1.6,6.0,linear
44,36994,4746,4746,0.55399,0.82814,0.0,0.0,0.5,1.6,6.0,linear
45,34775,4138,4138,0.57073,0.842617,0.0,0.0,0.5,1.6,6.0,linear
46,32608,3570,3570,0.589097,0.857921,0.0,0.0,0.5,1.6,6.0,linear
47,30738,3022,3022,0.609451,0.869284,0.0,0.0,0.5,1.6,6.0,linear
48,28765,2566,2566,0.633256,0.881396,0.0,0.0,0.5,1.6,6.0,linear
49,26517,2072,2072,0.659148,0.895755,0.0,0.0,0.5,1.6,6.0,linear
50,24562,1681,1681,0.687304,0.90689,0.0,0.0,0.5,1.6,6.0,linear
51,22762,1348,1348,0.715044,0.920325,0.0,0.0,0.5,1.6,6.0,linear
52,21462,1048,1048,0.744404,0.933539,0.0,0.0,0.5,1.6,6.0,linear
53,20291,803,803,0.778031,0.946998,0.0,0.0,0.5,1.6,6.0,linear
54,19065,567,567,0.813179,0.958856,0.0,0.0,0.5,1.6,6.0,linear
55,18016,404,404,0.846436,0.969012,0.0,0.0,0.5,1.6,6.0,linear
56,16976,278,278,0.882783,0.976948,0.0,0.0,0.5,1.6,6.0,linear
57,16107,175,175,0.909086,0.98322,0.0,0.0,0.5,1.6,6.0,linear
58,15725,120,120,0.933179,0.988233,0.0,0.0,0.5,1.6,6.0,linear
59,15317,83,83,0.954655,0.992819,0.0,0.0,0.5,1.6,6.0,linear
60,15073,49,49,0.970486,0.996213,0.0,0.0,0.5,1.6,6.0,linear
61,14844,32,32,0.979877,0.997468,0.0,0.0,0.5,1.6,6.0,linear
62,14593,22,22,0.985971,0.997758,0.0,0.0,0.5,1.6,6.0,linear
63,14583,16,16,0.990723,0.998568,0.0,0.0,0.5,1.6,6.0,linear
64,14543,6,6,0.993021,0.999316,0.0,0.0,0.5,1.6,6.0,linear
65,14533,4,4,0.994789,0.999589,0.0,0.0,0.5,1.6,6.0,linear
66,14550,1,1,0.997253,0.999931,0.0,0.0,0.5,1.6,6.0,linear
67,14354,1,1,0.998537,0.99993,0.0,0.0,0.5,1.6,6.0,linear
68,14407,1,1,0.999133,0.999931,0.0,0.0,0.5,1.6,6.0,linear
69,14545,0,0,0.999656,1.0,0.0,0.0,0.5,1.6,6.0,linear

