generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49078,49078,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78318,49181,49181,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79784,50258,50258,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80025,50587,50587,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79005,50114,50114,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77729,49726,49726,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78497,49933,49933,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78912,50152,50152,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79176,50028,50028,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77787,49371,49371,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,76917,48944,48944,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95999,49915,49915,0.156737,0.175647,0.0,0.0,0.5,2.9,6.0,linear
13,104088,48295,48295,0.241867,0.285163,0.0,0.0,0.5,2.9,6.0,linear
14,99149,43699,43699,0.278895,0.356272,0.0,0.0,0.5,2.9,6.0,linear
15,95650,39233,39233,0.315229,0.43298,3.74978e-06,0.0,0.5,2.9,6.0,linear
16,95939,35727,35727,0.345506,0.499335,3.65641e-06,0.0,0.5,2.9,6.0,linear
17,96372,32123,32123,0.372832,0.555776,7.22585e-06,0.0,0.5,2.9,6.0,linear
18,95340,28322,28322,0.397426,0.605712,1.80538e-05,0.0,0.5,2.9,6.0,linear
19,94002,25285,25283,0.41753,0.643301,4.74131e-05,0.0,0.5,2.9,6.0,linear
20,91742,22698,22693,0.432195,0.67012,6.69384e-05,0.0,0.5,2.9,6.0,linear
21,89315,20519,20514,0.446059,0.691856,9.94804e-05,0.0,0.5,2.9,6.0,linear
22,86693,18641,18634,0.456837,0.707578,0.000118492,0.0,0.5,2.9,6.0,linear
23,83983,17190,17180,0.466857,0.720622,0.000187941,0.0,0.5,2.9,6.0,linear
24,81112,15929,15914,0.477103,0.734776,0.000265603,0.0,0.5,2.9,6.0,linear
25,78594,14692,14674,0.486831,0.74551,0.000345869,0.0,0.5,2.9,6.0,linear
26,76573,13570,13548,0.496712,0.757753,0.000374897,0.0,0.5,2.9,6.0,linear
27,74048,12443,12418,0.508452,0.770591,0.000419076,0.0,0.5,2.9,6.0,linear
28,70980,11349,11324,0.519675,0.780878,0.000552143,0.0,0.5,2.9,6.0,linear
29,68041,10387,10355,0.530034,0.790459,0.000643521,0.0,0.5,2.9,6.0,linear
30,65598,9535,9500,0.540799,0.798895,0.000691974,0.0,0.5,2.9,6.0,linear
31,62752,8591,8558,0.554221,0.812094,0.000856592,0.0,0.5,2.9,6.0,linear
32,60585,7716,7679,0.567794,0.821694,0.000942406,0.0,0.5,2.9,6.0,linear
33,57516,6865,6831,0.579998,0.830574,0.000859519,0.0,0.5,2.9,6.0,linear
34,55358,6248,6218,0.594514,0.839737,0.000999227,0.0,0.5,2.9,6.0,linear
35,52677,5490,5459,0.608213,0.850152,0.00106773,0.0,0.5,2.9,6.0,linear
36,50417,4886,4851,0.628005,0.862443,0.00125216,0.0,0.5,2.9,6.0,linear
37,47958,4200,4162,0.648356,0.875336,0.00130425,0.0,0.5,2.9,6.0,linear
38,45542,3622,3586,0.668463,0.887618,0.00126368,0.0,0.5,2.9,6.0,linear
39,43099,3072,3039,0.688939,0.898861,0.00134401,0.0,0.5,2.9,6.0,linear
40,41296,2592,2566,0.712537,0.909917,0.00125826,0.0,0.5,2.9,6.0,linear
41,38941,2167,2144,0.737694,0.922041,0.00144211,0.0,0.5,2.9,6.0,linear
42,37076,1716,1691,0.764354,0.934709,0.00123684,0.0,0.5,2.9,6.0,linear
43,35368,1373,1351,0.791734,0.946233,0.00117045,0.0,0.5,2.9,6.0,linear
44,33671,1025,1011,0.819379,0.95547,0.00124277,0.0,0.5,2.9,6.0,linear
45,32130,771,762,0.849579,0.963895,0.000945687,0.0,0.5,2.9,6.0,linear
46,30649,583,575,0.879759,0.971854,0.000711216,0.0,0.5,2.9,6.0,linear
47,29546,405,401,0.902681,0.979041,0.000632251,0.0,0.5,2.9,6.0,linear
48,28933,293,289,0.926162,0.984062,0.000446399,0.0,0.5,2.9,6.0,linear
49,28219,217,214,0.944761,0.98827,0.000360144,0.0,0.5,2.9,6.0,linear
50,27336,138,135,0.960151,0.992216,0.000392773,0.0,0.5,2.9,6.0,linear
51,27054,80,78,0.972337,0.995929,0.000199927,0.0,0.5,2.9,6.0,linear
52,26970,45,44,0.981278,0.998093,0.000201702,0.0,0.5,2.9,6.0,linear
53,26550,25,25,0.98841,0.999064,9.36154e-05,0.0,0.5,2.9,6.0,linear
54,26344,12,12,0.993584,0.999546,5.67795e-05,0.0,0.5,2.9,6.0,linear
55,26316,3,3,0.996605,0.999886,1.89674e-05,0.0,0.5,2.9,6.0,linear
56,26333,1,1,0.998311,0.999962,0.0,0.0,0.5,2.9,6.0,linear
57,26306,0,0,0.999354,1.0,0.0,0.0,0.5,2.9,6.0,linear

