generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49403,49403,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78467,49468,49468,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78977,49958,49958,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80375,50790,50790,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78500,49921,49921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77851,49667,49667,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78223,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78586,50297,50297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78562,50193,50193,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77773,49701,49701,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78033,49887,49887,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91281,50587,50587,0.110926,0.125783,0.0,0.0,0.5,1.9,6.0,linear
13,94075,48129,48129,0.17687,0.213597,0.0,0.0,0.5,1.9,6.0,linear
14,89953,44308,44308,0.208868,0.277126,0.0,0.0,0.5,1.9,6.0,linear
15,88420,41376,41376,0.240415,0.344963,0.0,0.0,0.5,1.9,6.0,linear
16,89359,38301,38301,0.269221,0.404705,0.0,0.0,0.5,1.9,6.0,linear
17,89586,35217,35217,0.29567,0.459405,0.0,0.0,0.5,1.9,6.0,linear
18,89100,32553,32553,0.314973,0.500297,0.0,0.0,0.5,1.9,6.0,linear
19,88472,30380,30380,0.332231,0.534496,0.0,0.0,0.5,1.9,6.0,linear
20,88171,28624,28624,0.34393,0.558197,3.80176e-06,0.0,0.5,1.9,6.0,linear
21,87388,27134,27134,0.354146,0.577191,3.81907e-06,0.0,0.5,1.9,6.0,linear
22,86461,25715,25715,0.363593,0.593564,3.86148e-06,0.0,0.5,1.9,6.0,linear
23,84782,24335,24335,0.370266,0.607353,7.84055e-06,0.0,0.5,1.9,6.0,linear
24,83216,23338,23338,0.377483,0.619125,3.97706e-06,0.0,0.5,1.9,6.0,linear
25,82063,22215,22215,0.383899,0.62886,4.03633e-06,0.0,0.5,1.9,6.0,linear
26,81058,21346,21346,0.390226,0.638923,0.0,0.0,0.5,1.9,6.0,linear
27,79553,20627,20627,0.394674,0.647004,0.0,0.0,0.5,1.9,6.0,linear
28,78236,19703,19703,0.399792,0.655153,0.0,0.0,0.5,1.9,6.0,linear
29,76651,18937,18937,0.405356,0.663636,1.28796e-05,0.0,0.5,1.9,6.0,linear
30,75525,18215,18213,0.408117,0.668406,2.18188e-05,0.0,0.5,1.9,6.0,linear
31,74434,17923,17920,0.412353,0.673247,2.66404e-05,0.0,0.5,1.9,6.0,linear
32,73291,17286,17285,0.416026,0.677794,5.39273e-05,0.0,0.5,1.9,6.0,linear
33,72232,16764,16759,0.420377,0.683613,4.1043e-05,0.0,0.5,1.9,6.0,linear
34,71023,16103,16098,0.423901,0.688928,6.02566e-05,0.0,0.5,1.9,6.0,linear
35,70363,15695,15691,0.427276,0.691833,4.24681e-05,0.0,0.5,1.9,6.0,linear
36,68595,15161,15159,0.430116,0.694359,3.37278e-05,0.0,0.5,1.9,6.0,linear
37,67718,14849,14848,0.432976,0.697661,3.90808e-05,0.0,0.5,1.9,6.0,linear
38,66531,14430,14429,0.435185,0.700758,2.96906e-05,0.0,0.5,1.9,6.0,linear
39,65831,14065,14061,0.437675,0.703239,2.51552e-05,0.0,0.5,1.9,6.0,linear
40,64710,13726,13724,0.4406,0.705901,4.10223e-05,0.0,0.5,1.9,6.0,linear
41,63709,13456,13453,0.443502,0.710139,3.10344e-05,0.0,0.5,1.9,6.0,linear
42,63452,13258,13256,0.44588,0.712368,5.22701e-05,0.0,0.5,1.9,6.0,linear
43,62689,12906,12905,0.45055,0.719486,1.5787e-05,0.0,0.5,1.9,6.0,linear
44,61982,12498,12497,0.456135,0.727618,3.76664e-05,0.0,0.5,1.9,6.0,linear
45,60542,11893,11891,0.459385,0.731368,4.36481e-05,0.0,0.5,1.9,6.0,linear
46,59671,11571,11569,0.462176,0.734011,3.34971e-05,0.0,0.5,1.9,6.0,linear
47,58757,11211,11210,0.466507,0.738849,4.53073e-05,0.0,0.5,1.9,6.0,linear
48,57514,10723,10720,0.470591,0.742607,4.64965e-05,0.0,0.5,1.9,6.0,linear
49,56436,10414,10410,0.474298,0.744216,6.54606e-05,0.0,0.5,1.9,6.0,linear
50,55371,10099,10096,0.479084,0.746909,4.25485e-05,0.0,0.5,1.9,6.0,linear
51,54245,9800,9797,0.481783,0.750526,8.66315e-05,0.0,0.5,1.9,6.0,linear
52,53381,9323,9321,0.487933,0.758754,6.29818e-05,0.0,0.5,1.9,6.0,linear
53,52265,8840,8838,0.493845,0.764752,7.11891e-05,0.0,0.5,1.9,6.0,linear
54,51037,8542,8542,0.497701,0.769206,4.6376e-05,0.0,0.5,1.9,6.0,linear
55,49896,8066,8066,0.503471,0.773749,3.40925e-05,0.0,0.5,1.9,6.0,linear
56,48835,7729,7729,0.510547,0.77999,2.81073e-05,0.0,0.5,1.9,6.0,linear
57,47360,7326,7326,0.517144,0.786849,1.44069e-05,0.0,0.5,1.9,6.0,linear
58,46245,6921,6921,0.52617,0.794856,7.4985e-06,0.0,0.5,1.9,6.0,linear
59,44607,6437,6437,0.533319,0.801584,0.0,0.0,0.5,1.9,6.0,linear
60,43791,6033,6033,0.542063,0.807824,0.0,0.0,0.5,1.9,6.0,linear
61,41891,5491,5491,0.551017,0.817683,0.0,0.0,0.5,1.9,6.0,linear
62,40450,5037,5037,0.563588,0.825218,0.0,0.0,0.5,1.9,6.0,linear
63,38292,4525,4525,0.574117,0.832095,0.0,0.0,0.5,1.9,6.0,linear
64,37006,4238,4238,0.587759,0.839355,9.8495e-06,0.0,0.5,1.9,6.0,linear
65,35428,3881,3880,0.601582,0.848165,1.03402e-05,0.0,0.5,1.9,6.0,linear
66,33982,3433,3432,0.615797,0.858637,2.1795e-05,0.0,0.5,1.9,6.0,linear
67,32571,3063,3062,0.631039,0.870063,2.29611e-05,0.0,0.5,1.9,6.0,linear
68,31288,2631,2630,0.649858,0.880873,4.89932e-05,0.0,0.5,1.9,6.0,linear
69,29853,2252,2251,0.671478,0.892411,6.55549e-05,0.0,0.5,1.9,6.0,linear
70,28297,1909,1908,0.69414,0.904048,8.43906e-05,0.0,0.5,1.9,6.0,linear
71,26697,1571,1571,0.715566,0.914354,4.53474e-05,0.0,0.5,1.9,6.0,linear
72,25396,1285,1285,0.741304,0.923666,3.28461e-05,0.0,0.5,1.9,6.0,linear
73,24109,1078,1077,0.770583,0.934533,3.55025e-05,0.0,0.5,1.9,6.0,linear
74,22684,865,864,0.79764,0.94589,7.59965e-05,0.0,0.5,1.9,6.0,linear
75,21935,684,683,0.823049,0.956108,2.00602e-05,0.0,0.5,1.9,6.0,linear
76,21173,538,537,0.850538,0.963717,2.14436e-05,0.0,0.5,1.9,6.0,linear
77,20402,407,406,0.875703,0.971683,2.25093e-05,0.0,0.5,1.9,6.0,linear
78,19545,301,300,0.89988,0.978352,2.39464e-05,0.0,0.5,1.9,6.0,linear
79,19103,227,227,0.920001,0.984283,4.9581e-05,0.0,0.5,1.9,6.0,linear
80,18580,154,154,0.938215,0.989228,2.58947e-05,0.0,0.5,1.9,6.0,linear
81,18159,94,94,0.956403,0.993833,2.68125e-05,0.0,0.5,1.9,6.0,linear
82,17884,52,52,0.969115,0.996321,0.0,0.0,0.5,1.9,6.0,linear
83,17646,25,25,0.97938,0.998489,0.0,0.0,0.5,1.9,6.0,linear
84,17541,6,6,0.98814,0.99966,0.0,0.0,0.5,1.9,6.0,linear
85,17440,2,2,0.994132,0.999886,0.0,0.0,0.5,1.9,6.0,linear
86,17263,0,0,0.997482,1.0,0.0,0.0,0.5,1.9,6.0,linear

