generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78480,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80041,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80465,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78409,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77600,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78678,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78314,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77877,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78985,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79533,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78862,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77124,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77548,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79168,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79056,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78196,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77081,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78695,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79828,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78022,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,76939,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78627,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79776,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78817,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76910,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77294,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79833,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79314,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78450,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78759,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78961,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79109,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78780,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78349,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77881,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78240,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79885,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79735,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78745,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77438,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77966,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

