generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49270,49270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78339,49327,49327,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79915,50281,50281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80581,50933,50933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78620,50150,50150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77354,49443,49443,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77542,49497,49497,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78237,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79009,50053,50053,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79597,50359,50359,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79776,50543,50543,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88213,49978,49978,0.0967813,0.109103,0.0,0.0,0.5,1.6,6.0,linear
13,89980,47655,47655,0.155696,0.189451,0.0,0.0,0.5,1.6,6.0,linear
14,87346,44586,44586,0.183627,0.246731,0.0,0.0,0.5,1.6,6.0,linear
15,87579,42485,42485,0.213615,0.308863,0.0,0.0,0.5,1.6,6.0,linear
16,87572,39807,39807,0.24179,0.367074,0.0,0.0,0.5,1.6,6.0,linear
17,87266,36979,36979,0.267265,0.420888,0.0,0.0,0.5,1.6,6.0,linear
18,87334,34505,34505,0.288376,0.463572,0.0,0.0,0.5,1.6,6.0,linear
19,87039,32498,32498,0.30304,0.494437,0.0,0.0,0.5,1.6,6.0,linear
20,86824,30641,30641,0.314901,0.518789,0.0,0.0,0.5,1.6,6.0,linear
21,86236,29040,29040,0.325957,0.540381,0.0,0.0,0.5,1.6,6.0,linear
22,85146,27684,27684,0.335361,0.558701,0.0,0.0,0.5,1.6,6.0,linear
23,84406,26412,26412,0.342709,0.57182,0.0,0.0,0.5,1.6,6.0,linear
24,82829,25133,25133,0.3498,0.585213,0.0,0.0,0.5,1.6,6.0,linear
