generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49227,49227,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78023,49007,49007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79902,50118,50118,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80700,50704,50704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79856,50266,50266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77674,49439,49439,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77209,49228,49228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79850,50605,50605,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80638,50854,50854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77882,49487,49487,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,76628,49262,49262,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90188,50293,50293,0.109741,0.124436,0.0,0.0,0.5,1.9,6.0,linear
13,95762,49078,49078,0.175674,0.211577,0.0,0.0,0.5,1.9,6.0,linear
14,90669,44844,44844,0.20945,0.277845,0.000122712,0.0,0.5,1.9,6.0,linear
15,88449,41193,41178,0.242705,0.346334,0.000602894,0.0,0.5,1.9,6.0,linear
16,88813,38335,38272,0.271311,0.407015,0.00194518,0.0,0.5,1.9,6.0,linear
17,89230,35393,35163,0.294996,0.459101,0.00415947,0.0,0.5,1.9,6.0,linear
18,88891,32373,31887,0.315837,0.501726,0.0076916,0.0,0.5,1.9,6.0,linear
19,88536,30131,29239,0.333985,0.538184,0.0125375,0.0,0.5,1.9,6.0,linear
20,88238,28483,27104,0.345778,0.561654,0.018506,0.0,0.5,1.9,6.0,linear
21,87312,26922,24935,0.356934,0.582842,0.0258063,0.0,0.5,1.9,6.0,linear
22,86479,25490,22821,0.36453,0.596517,0.0339827,0.0,0.5,1.9,6.0,linear
23,84812,24219,20936,0.372168,0.609619,0.0433765,0.0,0.5,1.9,6.0,linear
24,83069,23355,19346,0.376749,0.617164,0.0534682,0.0,0.5,1.9,6.0,linear
25,81580,22310,17729,0.383505,0.62869,0.062147,0.0,0.5,1.9,6.0,linear
26,80432,21335,16259,0.389772,0.638032,0.0712454,0.0,0.5,1.9,6.0,linear
27,79318,20511,14830,0.395991,0.648114,0.0803685,0.0,0.5,1.9,6.0,linear
28,78007,19734,13646,0.399888,0.654518,0.0904917,0.0,0.5,1.9,6.0,linear
29,76551,19066,12615,0.403594,0.661802,0.0988796,0.0,0.5,1.9,6.0,linear
30,75458,18220,11480,0.410098,0.6701,0.105787,0.0,0.5,1.9,6.0,linear
31,73966,17561,10605,0.415292,0.677096,0.112756,0.0,0.5,1.9,6.0,linear
32,72586,16840,9723,0.41915,0.680847,0.119579,0.0,0.5,1.9,6.0,linear
33,70882,16211,8889,0.423883,0.686494,0.125368,0.0,0.5,1.9,6.0,linear
34,69068,15640,8228,0.427899,0.691589,0.130472,0.0,0.5,1.9,6.0,linear
35,67918,14982,7594,0.434021,0.700686,0.135397,0.0,0.5,1.9,6.0,linear
36,67153,14481,7131,0.439032,0.705928,0.139352,0.0,0.5,1.9,6.0,linear
37,65437,13785,6616,0.444005,0.713963,0.143095,0.0,0.5,1.9,6.0,linear
38,63961,13041,6119,0.448426,0.719479,0.14553,0.0,0.5,1.9,6.0,linear
39,62660,12591,5727,0.454548,0.725759,0.148525,0.0,0.5,1.9,6.0,linear
40,60731,11895,5274,0.458034,0.729389,0.150657,0.0,0.5,1.9,6.0,linear
41,59663,11542,4934,0.462259,0.731889,0.15195,0.0,0.5,1.9,6.0,linear
42,58223,10984,4691,0.468981,0.739428,0.153933,0.0,0.5,1.9,6.0,linear
43,57201,10506,4323,0.474466,0.744704,0.153725,0.0,0.5,1.9,6.0,linear
44,55277,9974,3999,0.479048,0.749067,0.155006,0.0,0.5,1.9,6.0,linear
45,53823,9620,3755,0.484051,0.75474,0.155275,0.0,0.5,1.9,6.0,linear
46,52376,9123,3476,0.492385,0.762907,0.155216,0.0,0.5,1.9,6.0,linear
47,51057,8528,3185,0.499419,0.77022,0.155464,0.0,0.5,1.9,6.0,linear
48,49780,8069,2944,0.505994,0.775951,0.15482,0.0,0.5,1.9,6.0,linear
49,48471,7632,2739,0.515527,0.785888,0.153031,0.0,0.5,1.9,6.0,linear
50,46463,7009,2499,0.52304,0.792216,0.151681,0.0,0.5,1.9,6.0,linear
51,45210,6597,2328,0.531772,0.798413,0.149935,0.0,0.5,1.9,6.0,linear
52,43470,6033,2101,0.541268,0.803852,0.147809,0.0,0.5,1.9,6.0,linear
53,42049,5574,1937,0.552172,0.812801,0.146041,0.0,0.5,1.9,6.0,linear
54,40187,5089,1753,0.564103,0.822241,0.14349,0.0,0.5,1.9,6.0,linear
55,38612,4568,1547,0.576587,0.8311,0.139182,0.0,0.5,1.9,6.0,linear
56,37052,4153,1390,0.592637,0.842096,0.133563,0.0,0.5,1.9,6.0,linear
57,35152,3677,1212,0.606125,0.850227,0.130638,0.0,0.5,1.9,6.0,linear
58,33417,3346,1155,0.621553,0.860575,0.126929,0.0,0.5,1.9,6.0,linear
59,31779,2862,951,0.640956,0.874,0.119578,0.0,0.5,1.9,6.0,linear
60,30522,2404,812,0.662514,0.887919,0.113603,0.0,0.5,1.9,6.0,linear
61,28897,2055,697,0.682669,0.89789,0.105007,0.0,0.5,1.9,6.0,linear
62,27348,1710,562,0.707741,0.909314,0.0974886,0.0,0.5,1.9,6.0,linear
63,25742,1454,474,0.730546,0.917364,0.0902809,0.0,0.5,1.9,6.0,linear
64,24551,1199,407,0.757501,0.926502,0.0803639,0.0,0.5,1.9,6.0,linear
65,23353,1015,347,0.781322,0.935614,0.0718843,0.0,0.5,1.9,6.0,linear
66,22412,820,265,0.805154,0.945756,0.0646522,0.0,0.5,1.9,6.0,linear
67,21484,620,196,0.833319,0.956554,0.0562386,0.0,0.5,1.9,6.0,linear
68,20746,472,160,0.859357,0.965978,0.0469174,0.0,0.5,1.9,6.0,linear
69,20134,361,122,0.885718,0.973903,0.0369126,0.0,0.5,1.9,6.0,linear
70,19266,247,80,0.908239,0.980533,0.0294919,0.0,0.5,1.9,6.0,linear
71,19072,175,63,0.930863,0.985951,0.0221814,0.0,0.5,1.9,6.0,linear
72,18386,119,42,0.94741,0.989419,0.0171615,0.0,0.5,1.9,6.0,linear
73,18091,97,38,0.962054,0.992211,0.0118191,0.0,0.5,1.9,6.0,linear
74,17914,61,23,0.973584,0.994777,0.00802639,0.0,0.5,1.9,6.0,linear
75,17533,43,16,0.980941,0.996617,0.0055543,0.0,0.5,1.9,6.0,linear
76,17322,27,11,0.984817,0.997603,0.00462329,0.0,0.5,1.9,6.0,linear
77,17394,15,3,0.990384,0.998798,0.00297636,0.0,0.5,1.9,6.0,linear
78,17103,9,1,0.993386,0.999417,0.00236,0.0,0.5,1.9,6.0,linear
79,17101,5,0,0.995713,0.99965,0.00154564,0.0,0.5,1.9,6.0,linear
80,17169,5,0,0.997991,0.999709,0.000815138,0.0,0.5,1.9,6.0,linear
81,17236,2,0,0.998494,0.999884,0.000810842,0.0,0.5,1.9,6.0,linear
82,17162,0,0,0.999301,1.0,0.000378633,0.0,0.5,1.9,6.0,linear

