generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49156,49156,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78427,49168,49168,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80966,50819,50819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80701,51120,51120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77037,49486,49486,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76514,48968,48968,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78839,49773,49773,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79936,50427,50427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79603,50401,50401,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77498,49623,49623,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78118,50025,50025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86686,50342,50342,0.0800442,0.0924657,0.0,0.0,0.5,1.3,6.0,linear
13,89448,48948,48948,0.130709,0.16149,0.0,0.0,0.5,1.3,6.0,linear
14,85877,45826,45826,0.155365,0.210811,0.000210544,0.0,0.5,1.3,6.0,linear
15,83925,42979,42963,0.184716,0.271661,0.000949157,0.0,0.5,1.3,6.0,linear
16,84987,40826,40723,0.208991,0.321414,0.00279022,0.0,0.5,1.3,6.0,linear
17,85637,38588,38272,0.231986,0.369247,0.00582483,0.0,0.5,1.3,6.0,linear
18,86249,36567,35915,0.250353,0.408174,0.0103018,0.0,0.5,1.3,6.0,linear
19,86209,34940,33765,0.264866,0.437724,0.0166274,0.0,0.5,1.3,6.0,linear
20,86209,33685,31814,0.276458,0.460969,0.0249401,0.0,0.5,1.3,6.0,linear
21,85583,32377,29696,0.28435,0.478049,0.0340269,0.0,0.5,1.3,6.0,linear
22,85356,31340,27693,0.29282,0.494798,0.044896,0.0,0.5,1.3,6.0,linear
23,84870,30231,25600,0.298989,0.506434,0.0563315,0.0,0.5,1.3,6.0,linear
