generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49212,49212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77799,48862,48862,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80336,50451,50451,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81050,50944,50944,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78843,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77433,49459,49459,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78464,49946,49946,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79340,50327,50327,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79427,50271,50271,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78198,49609,49609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77275,49289,49289,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86773,50081,50081,0.0793988,0.0909256,0.0,0.0,0.5,1.3,6.0,linear
13,89568,48843,48843,0.130345,0.161046,0.0,0.0,0.5,1.3,6.0,linear
14,86461,45854,45854,0.15634,0.212803,2.13358e-05,0.0,0.5,1.3,6.0,linear
15,84591,43144,43143,0.185785,0.273484,0.000141645,0.0,0.5,1.3,6.0,linear
16,85613,41073,41060,0.210429,0.324434,0.000484729,0.0,0.5,1.3,6.0,linear
17,85987,38852,38796,0.232308,0.370393,0.00121512,0.0,0.5,1.3,6.0,linear
18,85437,36070,35922,0.251982,0.410756,0.00218027,0.0,0.5,1.3,6.0,linear
19,85409,34433,34180,0.265814,0.439914,0.00358188,0.0,0.5,1.3,6.0,linear
20,85701,33143,32745,0.277162,0.462494,0.00538364,0.0,0.5,1.3,6.0,linear
21,85712,32133,31523,0.284921,0.479045,0.00739947,0.0,0.5,1.3,6.0,linear
22,85009,31009,30238,0.293766,0.495618,0.0101365,0.0,0.5,1.3,6.0,linear
23,84696,30058,29045,0.29964,0.507148,0.0127157,0.0,0.5,1.3,6.0,linear
24,84147,29352,28077,0.305634,0.519245,0.0156615,0.0,0.5,1.3,6.0,linear
25,83895,28525,26995,0.310805,0.529028,0.0189104,0.0,0.5,1.3,6.0,linear
26,83108,27873,26108,0.314453,0.535611,0.0224561,0.0,0.5,1.3,6.0,linear
27,82734,27409,25371,0.31605,0.539131,0.0259868,0.0,0.5,1.3,6.0,linear
28,82403,27003,24729,0.319759,0.545062,0.0297914,0.0,0.5,1.3,6.0,linear
29,81700,26695,24137,0.320958,0.547324,0.0331413,0.0,0.5,1.3,6.0,linear
30,81339,26301,23521,0.322557,0.551214,0.0372203,0.0,0.5,1.3,6.0,linear
31,80868,25852,22776,0.325722,0.556546,0.0404264,0.0,0.5,1.3,6.0,linear
32,80818,25543,22227,0.328039,0.560617,0.0445144,0.0,0.5,1.3,6.0,linear
33,80316,25320,21708,0.329172,0.563606,0.0486575,0.0,0.5,1.3,6.0,linear
34,79914,25151,21201,0.329545,0.563806,0.0540882,0.0,0.5,1.3,6.0,linear
35,79323,24995,20649,0.329145,0.563607,0.0592935,0.0,0.5,1.3,6.0,linear
36,79486,24985,20315,0.3298,0.564177,0.0657161,0.0,0.5,1.3,6.0,linear
37,79374,24912,19918,0.330269,0.564612,0.0700619,0.0,0.5,1.3,6.0,linear
38,79291,24955,19653,0.330461,0.564662,0.07543,0.0,0.5,1.3,6.0,linear
39,79379,24851,19233,0.331132,0.56572,0.0807803,0.0,0.5,1.3,6.0,linear
40,79186,24750,18779,0.330601,0.564927,0.0856447,0.0,0.5,1.3,6.0,linear
41,78993,24872,18590,0.330056,0.563465,0.0919828,0.0,0.5,1.3,6.0,linear
42,78883,24841,18178,0.32983,0.562484,0.0971837,0.0,0.5,1.3,6.0,linear
43,78784,24721,17825,0.329833,0.563019,0.102341,0.0,0.5,1.3,6.0,linear
44,78955,24665,17347,0.329708,0.56375,0.108571,0.0,0.5,1.3,6.0,linear
45,78871,24431,16791,0.330642,0.563943,0.114132,0.0,0.5,1.3,6.0,linear
46,78881,24534,16546,0.329337,0.562123,0.120633,0.0,0.5,1.3,6.0,linear
47,79013,24665,16098,0.33014,0.563069,0.127078,0.0,0.5,1.3,6.0,linear
48,79356,24719,15678,0.330387,0.563399,0.134446,0.0,0.5,1.3,6.0,linear
49,78936,24719,15339,0.327709,0.559175,0.141305,0.0,0.5,1.3,6.0,linear
50,79267,25234,15335,0.325527,0.555746,0.147966,0.0,0.5,1.3,6.0,linear
51,79646,25468,15246,0.323962,0.551938,0.154294,0.0,0.5,1.3,6.0,linear
52,79923,25582,14942,0.323653,0.550998,0.160804,0.0,0.5,1.3,6.0,linear
53,80218,25773,14706,0.321955,0.547794,0.166992,0.0,0.5,1.3,6.0,linear
54,80223,25968,14534,0.321426,0.547916,0.171124,0.0,0.5,1.3,6.0,linear
55,80416,25810,14157,0.321743,0.548452,0.177601,0.0,0.5,1.3,6.0,linear
56,80640,25893,13777,0.32195,0.548001,0.183179,0.0,0.5,1.3,6.0,linear
57,80819,26105,13553,0.320904,0.546579,0.189358,0.0,0.5,1.3,6.0,linear
58,81276,26444,13350,0.320444,0.545746,0.196762,0.0,0.5,1.3,6.0,linear
59,81256,26414,12892,0.31907,0.543419,0.203791,0.0,0.5,1.3,6.0,linear
60,81408,26593,12624,0.318218,0.541806,0.210859,0.0,0.5,1.3,6.0,linear
61,81625,26689,12327,0.316457,0.538447,0.216966,0.0,0.5,1.3,6.0,linear
62,81827,26787,12119,0.314204,0.534455,0.224217,0.0,0.5,1.3,6.0,linear
63,81876,27118,11905,0.313273,0.532115,0.22982,0.0,0.5,1.3,6.0,linear
64,81825,27176,11655,0.31077,0.528356,0.237566,0.0,0.5,1.3,6.0,linear
65,82414,27443,11461,0.310011,0.526686,0.244034,0.0,0.5,1.3,6.0,linear
