generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49448,49448,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78511,49386,49386,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79196,49862,49862,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79915,50586,50586,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79217,50465,50465,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77595,49736,49736,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78095,49981,49981,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79353,50307,50307,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78722,50034,50034,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78065,49722,49722,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78439,49932,49932,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93117,50389,50389,0.134755,0.150994,0.0,0.0,0.5,2.4,6.0,linear
13,98390,47977,47977,0.21086,0.250376,0.0,0.0,0.5,2.4,6.0,linear
14,94227,43939,43939,0.246064,0.319602,7.8916e-06,0.0,0.5,2.4,6.0,linear
15,92412,40457,40456,0.277873,0.390208,1.15369e-05,0.0,0.5,2.4,6.0,linear
16,93172,37266,37264,0.309407,0.454849,1.89871e-05,0.0,0.5,2.4,6.0,linear
17,92278,33430,33426,0.336824,0.512321,5.227e-05,0.0,0.5,2.4,6.0,linear
18,91383,30022,30015,0.358426,0.557131,0.0001154,0.0,0.5,2.4,6.0,linear
19,90916,27595,27580,0.378119,0.595637,0.000174567,0.0,0.5,2.4,6.0,linear
20,90244,25311,25295,0.390775,0.619633,0.000270349,0.0,0.5,2.4,6.0,linear
21,88365,23458,23435,0.403619,0.641729,0.000335345,0.0,0.5,2.4,6.0,linear
22,86337,21828,21794,0.413114,0.657913,0.000463089,0.0,0.5,2.4,6.0,linear
23,84654,20524,20474,0.421466,0.670854,0.000588685,0.0,0.5,2.4,6.0,linear
24,82774,19296,19238,0.428898,0.681727,0.000830511,0.0,0.5,2.4,6.0,linear
25,80546,18161,18099,0.437601,0.694628,0.000943924,0.0,0.5,2.4,6.0,linear
26,78397,17035,16968,0.445953,0.706083,0.00111166,0.0,0.5,2.4,6.0,linear
27,76353,16040,15969,0.453422,0.715474,0.00127392,0.0,0.5,2.4,6.0,linear
28,74239,15064,14989,0.460069,0.723766,0.00131544,0.0,0.5,2.4,6.0,linear
29,72693,14291,14210,0.467768,0.733614,0.00139247,0.0,0.5,2.4,6.0,linear
30,70440,13363,13288,0.472215,0.737713,0.00143473,0.0,0.5,2.4,6.0,linear
31,68851,12726,12639,0.479695,0.745469,0.00154794,0.0,0.5,2.4,6.0,linear
32,67103,12057,11968,0.488139,0.754226,0.00174341,0.0,0.5,2.4,6.0,linear
33,64477,11137,11053,0.494972,0.76313,0.00181345,0.0,0.5,2.4,6.0,linear
34,62811,10482,10395,0.504402,0.770975,0.00188833,0.0,0.5,2.4,6.0,linear
35,60655,9792,9711,0.511882,0.777137,0.00207502,0.0,0.5,2.4,6.0,linear
36,58876,9114,9036,0.520379,0.786765,0.00206323,0.0,0.5,2.4,6.0,linear
37,56985,8426,8350,0.530372,0.796446,0.00208829,0.0,0.5,2.4,6.0,linear
38,55018,7850,7767,0.54181,0.805527,0.00216367,0.0,0.5,2.4,6.0,linear
39,52455,7168,7077,0.550743,0.813416,0.00258197,0.0,0.5,2.4,6.0,linear
40,51033,6596,6502,0.562786,0.821943,0.00261027,0.0,0.5,2.4,6.0,linear
41,49207,5975,5874,0.574952,0.830499,0.00292697,0.0,0.5,2.4,6.0,linear
42,47233,5436,5344,0.585986,0.837906,0.00333374,0.0,0.5,2.4,6.0,linear
43,45184,4891,4803,0.59681,0.843324,0.00335931,0.0,0.5,2.4,6.0,linear
44,43370,4365,4289,0.613048,0.854668,0.00340019,0.0,0.5,2.4,6.0,linear
45,41472,3942,3862,0.630299,0.866854,0.00318448,0.0,0.5,2.4,6.0,linear
46,39207,3333,3270,0.649115,0.880393,0.00323025,0.0,0.5,2.4,6.0,linear
47,37523,2845,2776,0.671549,0.891673,0.0035546,0.0,0.5,2.4,6.0,linear
48,35721,2422,2360,0.694,0.902328,0.00379449,0.0,0.5,2.4,6.0,linear
49,33917,2054,2005,0.714325,0.912155,0.00326323,0.0,0.5,2.4,6.0,linear
50,32414,1699,1655,0.740531,0.923946,0.00306709,0.0,0.5,2.4,6.0,linear
51,30824,1378,1344,0.766622,0.934698,0.00278998,0.0,0.5,2.4,6.0,linear
52,29340,1100,1066,0.791531,0.944576,0.0027332,0.0,0.5,2.4,6.0,linear
53,28000,883,851,0.820957,0.952949,0.00253984,0.0,0.5,2.4,6.0,linear
54,26867,702,680,0.842194,0.961476,0.00267807,0.0,0.5,2.4,6.0,linear
55,26033,526,507,0.867952,0.968727,0.00250044,0.0,0.5,2.4,6.0,linear
56,24930,400,380,0.897033,0.977073,0.0020518,0.0,0.5,2.4,6.0,linear
57,23985,292,273,0.918031,0.983543,0.00181538,0.0,0.5,2.4,6.0,linear
58,23545,202,186,0.935556,0.98825,0.00172799,0.0,0.5,2.4,6.0,linear
59,22793,133,122,0.951481,0.992031,0.00168336,0.0,0.5,2.4,6.0,linear
60,22635,82,73,0.964429,0.9952,0.00188124,0.0,0.5,2.4,6.0,linear
61,22257,48,39,0.977434,0.997382,0.0013757,0.0,0.5,2.4,6.0,linear
62,22316,27,19,0.986539,0.998665,0.00133494,0.0,0.5,2.4,6.0,linear
63,21849,12,6,0.99193,0.999407,0.000889071,0.0,0.5,2.4,6.0,linear
64,21825,7,4,0.994836,0.99968,0.000891103,0.0,0.5,2.4,6.0,linear
65,21818,3,1,0.997436,0.999863,0.000526581,0.0,0.5,2.4,6.0,linear
66,21687,1,0,0.998802,0.999954,0.000368766,0.0,0.5,2.4,6.0,linear
67,21777,0,0,0.999449,1.0,0.000183655,0.0,0.5,2.4,6.0,linear

